col_1,col_2
46,38
7,75
64,38
68,89
88,49
44,84
80,85
95,3
13,34
53,8
99,18
76,19
64,79
76,89
57,61
22,55
99,19
99,86
23,15
98,73
91,41
48,15
40,18
51,2
87,98
15,44
89,0
25,17
24,89
42,6
46,52
72,46
30,33
44,8
13,23
83,93
51,85
73,16
75,13
56,37
20,61
29,97
54,16
67,51
93,10
41,83
88,68
34,87
83,40
55,18
79,95
70,27
62,68
18,18
75,78
38,16
28,46
61,64
99,85
22,94
47,28
54,39
7,36
3,25
41,91
38,83
8,69
4,36
16,29
92,10
68,83
4,85
37,68
38,20
59,83
67,92
31,29
86,13
67,99
31,73
15,27
49,20
79,67
69,95
65,38
1,74
50,9
15,25
6,52
65,75
90,51
35,19
36,92
52,17
75,30
13,13
98,56
91,6
4,86
12,59
10,26
96,47
27,73
95,17
43,76
65,58
9,8
19,94
9,12
93,77
89,17
63,69
77,14
59,86
36,62
78,54
55,52
82,8
3,62
80,54
7,47
72,25
32,60
70,14
44,57
16,33
99,74
14,91
9,17
20,49
58,85
73,95
0,80
82,72
46,25
48,70
18,99
3,44
39,19
17,4
13,95
27,52
89,98
60,23
8,57
5,11
10,28
11,34
4,65
56,56
10,18
39,20
7,85
36,100
44,44
82,45
16,81
25,92
21,41
93,11
20,18
82,30
98,31
81,68
10,87
39,30
97,13
21,85
39,7
53,32
72,45
81,32
11,52
59,45
70,64
42,12
99,48
87,88
47,54
57,68
16,44
89,59
14,17
75,22
16,66
77,95
87,27
32,6
57,34
79,86
95,35
7,33
31,95
84,57
1,47
10,7
6,90
82,40
92,35
85,95
29,66
55,76
0,79
36,30
72,3
87,88
76,16
46,47
12,16
94,15
77,13
90,96
82,25
15,55
54,40
3,86
84,64
65,60
88,0
42,57
20,11
56,100
90,66
37,21
66,38
63,28
4,25
77,95
51,10
78,5
83,9
54,98
16,77
60,36
24,22
25,76
74,31
62,98
61,43
98,74
45,58
38,89
16,79
55,95
60,65
11,34
83,35
22,10
76,16
77,99
79,25
55,27
81,8
81,88
48,48
0,44
44,30
