col_1,col_2
70,62
61,81
55,73
61,31
90,79
73,90
76,9
21,75
88,21
9,3
63,34
2,12
8,87
14,99
75,67
4,84
85,94
29,58
47,0
97,5
29,38
6,44
19,38
71,43
45,3
74,90
66,41
37,81
80,47
1,57
9,41
65,61
1,18
88,58
73,5
10,63
81,96
67,37
63,54
64,17
51,1
14,47
85,11
98,15
17,41
20,20
91,92
100,62
67,45
56,25
52,83
8,15
75,15
31,89
2,73
74,63
32,57
49,75
30,6
37,45
13,58
54,60
89,34
90,61
10,53
76,22
33,81
40,82
27,7
90,5
91,9
72,22
81,60
54,40
80,96
61,14
33,52
59,14
82,11
34,89
63,34
15,35
54,31
50,38
89,96
23,38
98,48
65,62
9,60
56,15
62,55
57,26
71,99
91,18
55,24
81,64
77,71
23,80
24,4
17,72
13,19
76,1
89,29
68,61
40,30
73,44
44,76
82,56
17,59
96,76
13,57
74,8
70,50
74,28
70,49
35,84
2,39
9,57
71,3
78,89
90,89
79,69
84,6
58,100
61,70
60,91
65,50
7,9
80,0
81,2
6,97
16,36
13,100
21,95
47,45
89,22
31,6
69,93
91,31
64,7
95,59
71,43
28,58
62,27
34,69
69,4
33,56
33,63
40,67
34,99
9,11
72,61
6,24
32,50
94,90
87,87
22,40
2,12
19,43
59,64
10,58
26,10
6,48
79,100
51,13
96,96
59,70
27,8
50,77
46,48
9,96
71,87
74,33
97,95
49,88
49,92
50,1
45,42
27,82
27,53
8,63
52,75
39,11
68,22
87,12
55,8
86,39
84,50
99,16
26,53
40,64
18,44
46,59
62,84
71,11
49,51
24,73
38,11
100,99
4,69
3,20
54,94
96,40
58,4
67,99
10,92
85,36
97,52
64,60
60,56
54,88
29,19
62,69
94,83
67,38
71,58
64,35
93,32
46,55
29,77
10,18
48,2
18,56
53,68
69,53
58,22
35,90
22,60
35,44
68,37
66,29
37,97
89,6
90,81
61,52
36,43
21,41
72,83
42,87
83,48
82,11
18,5
19,12
36,42
57,39
75,31
51,83
61,0
19,69
86,15
6,49
31,26
72,94
72,2
7,34
24,11
26,54
99,32
72,76
59,7
6,72
56,40
41,75
18,49
77,58
59,6
77,42
80,30
67,73
56,93
54,88
58,15
57,31
6,66
73,24
88,1
100,81
68,35
6,14
95,61
25,6
24,86
26,89
31,57
42,4
77,37
81,94
22,96
82,55
43,37
49,94
92,74
53,39
92,64
38,96
4,18
44,21
11,5
63,65
53,12
9,76
38,71
12,8
24,88
51,88
71,66
68,49
54,8
2,63
45,58
81,9
69,19
88,80
55,20
95,99
60,87
68,38
65,55
21,33
15,41
51,78
81,41
67,18
98,1
89,18
67,54
44,24
50,85
24,22
15,7
69,59
70,81
1,55
13,29
69,56
95,53
58,98
16,80
69,83
44,56
91,51
82,54
10,64
98,35
61,11
60,82
95,0
72,33
34,59
20,12
69,29
48,53
27,8
35,32
14,67
51,50
77,78
10,2
4,15
80,67
0,72
6,29
100,56
14,27
58,50
12,24
61,8
70,62
76,51
96,62
88,74
97,38
10,48
44,55
55,21
72,98
70,61
25,55
97,60
60,9
16,79
53,54
82,25
29,2
32,24
58,75
23,71
30,74
56,88
64,61
30,7
11,84
65,8
21,15
29,14
53,65
91,6
65,98
96,82
93,16
4,72
4,25
42,67
99,11
15,21
30,69
58,59
82,13
29,62
34,39
55,95
61,65
75,28
34,4
54,13
4,30
5,79
31,98
74,39
0,56
14,66
58,54
78,14
10,68
9,31
7,71
96,27
11,65
64,47
71,43
23,69
88,55
63,25
85,10
78,10
82,38
91,49
9,79
39,70
13,62
60,52
12,47
36,67
80,32
46,22
44,22
61,73
57,8
80,79
59,63
0,63
63,38
6,18
1,39
23,27
16,15
80,64
1,66
96,56
1,8
1,81
36,40
48,9
57,56
77,36
51,72
1,81
79,20
4,94
61,34
87,95
36,7
59,12
20,1
45,85
33,94
12,43
39,27
47,81
42,9
85,27
26,1
11,6
69,71
77,84
41,53
76,67
88,94
45,54
93,82
59,81
74,79
64,75
89,83
29,9
13,71
82,88
77,61
75,61
21,99
11,57
76,98
58,82
3,12
58,92
46,69
94,55
61,95
58,64
28,4
90,19
43,73
14,34
66,27
6,72
21,68
25,91
44,90
28,45
3,85
19,68
22,17
39,1
85,65
19,46
65,47
43,67
94,4
84,40
8,38
32,46
82,0
96,14
18,23
33,25
77,12
79,11
98,36
10,25
10,81
38,74
86,96
15,11
12,59
5,50
28,85
71,18
63,82
4,81
19,77
29,82
28,56
18,48
7,95
50,52
9,68
47,83
29,11
89,66
23,54
37,68
89,48
89,32
75,16
93,15
33,6
55,92
38,27
31,62
35,25
19,68
92,53
2,67
8,51
66,100
48,59
52,4
88,82
54,72
33,97
51,5
31,1
30,0
33,6
27,100
14,66
40,56
87,90
97,52
40,82
35,21
74,11
60,56
9,78
47,68
65,7
16,2
77,33
62,18
22,64
11,22
21,67
43,82
33,23
1,23
32,37
81,79
76,21
75,49
77,84
14,25
71,91
18,50
98,64
62,31
10,38
30,100
19,88
41,88
14,61
69,5
27,39
100,34
54,60
24,68
59,1
83,62
89,44
14,31
58,33
6,79
60,33
38,100
82,66
58,72
41,3
68,77
27,95
69,39
66,90
69,83
14,52
69,15
97,23
33,77
77,1
53,20
75,66
34,30
40,5
15,71
41,72
30,60
29,51
19,67
51,0
38,50
7,2
3,4
2,56
82,85
46,8
55,10
50,28
95,69
16,44
53,16
67,56
1,69
42,30
49,34
15,4
89,38
12,96
59,41
11,91
73,16
0,2
31,93
43,91
19,80
90,23
47,21
12,7
29,92
37,85
52,68
84,19
79,33
1,11
38,18
61,68
21,46
57,91
78,12
2,65
75,19
45,53
41,65
81,84
85,78
44,67
33,56
18,41
83,26
39,86
67,27
34,49
27,92
57,88
100,49
15,89
53,84
43,72
69,58
0,78
89,71
90,77
14,35
26,61
78,57
18,31
29,83
40,51
34,49
44,4
86,52
69,16
44,41
3,12
92,81
67,23
77,11
66,76
25,14
22,91
80,50
83,66
93,25
29,89
58,67
51,76
61,30
2,28
6,7
27,60
10,63
41,13
73,28
21,91
22,98
8,67
86,32
29,0
41,78
6,83
75,36
52,62
41,87
56,8
74,80
33,95
32,44
6,44
11,7
91,84
50,13
68,10
46,69
28,35
41,94
70,23
98,29
70,50
14,25
100,62
18,92
71,79
2,26
3,81
58,97
83,82
61,69
36,61
3,95
66,58
24,74
58,38
36,89
89,95
18,4
56,88
53,16
1,49
38,78
6,81
56,26
23,39
40,44
86,4
28,48
83,17
3,65
55,28
54,4
68,69
96,61
74,4
12,45
85,45
65,1
57,91
60,72
37,86
32,40
60,33
61,100
31,60
78,73
66,80
91,96
100,17
24,59
17,36
61,4
5,92
76,58
55,60
48,64
75,74
56,17
85,67
53,12
66,72
15,67
53,42
51,89
66,67
23,96
62,20
75,31
98,98
65,23
94,20
26,73
56,75
26,71
19,61
100,66
76,40
24,99
20,21
44,64
39,69
54,20
68,30
92,22
98,79
99,53
95,14
32,83
9,68
24,66
34,24
81,92
84,18
66,87
43,3
56,46
9,100
16,34
94,36
28,55
55,92
77,35
80,30
76,83
78,23
91,89
29,61
1,46
27,24
18,60
89,47
31,10
91,67
88,43
49,62
89,79
60,44
80,10
9,96
42,98
15,31
58,94
38,68
54,83
5,78
95,88
11,43
81,1
6,94
97,90
0,74
49,12
45,71
29,51
57,54
86,97
25,79
36,50
24,74
8,32
53,52
82,78
35,93
19,48
70,95
96,8
68,58
100,99
21,59
33,81
88,28
57,71
38,13
31,50
52,21
50,15
90,26
98,50
22,33
71,3
54,51
93,16
62,42
94,83
6,85
32,66
23,33
71,8
52,18
87,27
53,86
44,7
18,83
41,15
31,68
51,31
19,38
73,67
60,43
35,6
80,24
49,60
39,24
60,68
76,33
34,43
96,76
41,28
54,47
52,100
75,50
10,20
59,18
29,46
6,89
68,23
33,45
39,51
93,88
15,30
17,55
63,39
52,15
30,60
97,25
57,16
57,24
61,88
53,95
34,55
40,77
97,17
93,0
74,66
33,61
65,41
63,64
53,33
18,55
94,73
53,74
6,62
74,29
16,44
38,92
43,44
26,39
