col_1,col_2
67,19
0,78
62,25
80,50
36,68
93,90
72,16
78,72
15,91
90,7
24,24
54,60
30,42
31,47
25,79
14,67
33,43
75,82
54,50
83,55
3,49
37,73
17,55
46,28
6,14
65,49
50,2
27,78
99,57
15,38
13,73
44,47
93,1
69,83
13,4
70,66
42,58
73,48
54,59
64,83
21,64
35,38
95,91
97,83
71,35
41,12
9,44
64,45
10,7
75,66
55,20
18,81
64,3
12,4
21,48
61,23
47,32
29,40
15,39
12,75
48,40
36,100
20,26
74,42
33,38
27,50
88,43
58,35
75,64
83,7
44,16
28,38
31,71
8,29
16,71
86,72
93,42
81,63
27,19
40,7
13,84
77,79
25,6
100,61
26,91
82,87
3,24
61,91
72,22
22,54
28,36
69,28
35,75
37,100
34,35
78,71
12,4
47,18
11,81
28,84
60,73
8,31
56,95
5,96
2,48
11,59
5,66
80,55
27,32
100,46
100,26
91,97
16,27
75,3
29,28
41,35
83,26
43,6
44,22
10,7
82,53
26,50
12,100
76,79
4,80
70,75
55,81
21,20
84,96
3,71
78,78
76,42
69,2
100,37
22,24
86,56
8,88
34,33
63,70
88,21
51,66
35,23
31,2
95,8
23,13
72,92
31,14
70,34
48,86
84,49
44,23
67,70
27,61
29,62
87,29
51,94
25,11
36,1
26,13
61,70
49,7
71,90
98,71
81,0
58,66
99,48
47,56
76,15
85,72
68,87
0,45
94,1
54,34
13,81
14,84
67,29
57,63
28,54
47,40
58,30
72,43
61,39
18,94
3,17
0,6
40,98
54,31
86,92
57,34
13,0
82,92
12,1
17,12
52,59
81,20
16,36
15,37
37,54
11,91
82,8
91,49
51,44
86,100
91,29
36,2
34,64
10,16
61,37
34,37
74,91
37,14
94,46
23,50
68,13
26,58
85,76
28,4
48,51
95,17
75,55
12,83
56,72
85,80
43,46
46,90
4,86
13,61
41,4
32,47
77,95
42,45
16,0
66,15
41,7
17,29
73,79
17,21
76,18
27,11
96,75
43,1
62,73
59,53
86,73
98,22
28,99
74,29
5,30
10,95
44,75
80,90
8,69
8,78
57,27
72,44
4,36
87,65
21,30
91,86
86,30
73,38
51,60
30,73
49,98
30,27
53,63
52,13
94,18
100,80
20,58
90,10
52,45
86,31
22,22
97,32
10,51
54,72
78,36
9,100
85,63
56,2
74,69
1,49
96,9
11,78
45,11
26,6
57,75
80,91
55,23
47,15
94,20
50,91
64,98
15,1
44,11
89,83
10,20
1,99
66,64
6,47
12,38
39,41
8,88
47,25
19,69
72,46
41,8
27,87
93,28
60,8
4,38
21,97
90,14
38,82
44,58
50,45
46,1
51,47
77,74
44,45
79,23
72,94
94,19
99,21
33,25
30,46
14,58
86,75
76,41
44,94
22,27
46,20
60,91
5,54
45,45
15,93
26,17
38,62
26,90
18,74
5,48
9,38
99,37
1,68
75,33
57,49
28,71
6,24
89,45
63,59
85,58
100,79
28,81
73,47
73,84
14,8
25,26
39,54
98,58
67,77
16,14
32,30
26,83
88,80
75,57
34,66
73,54
13,58
28,71
65,40
68,1
68,50
48,96
48,92
65,7
43,0
85,83
12,49
65,27
100,83
83,27
12,2
15,70
40,30
91,17
14,56
78,16
45,51
82,55
21,48
35,35
74,26
52,60
48,86
48,7
18,67
72,80
17,98
24,42
16,88
1,49
64,6
5,90
31,78
88,52
93,69
12,20
30,28
25,49
59,8
68,33
35,63
58,22
58,25
9,32
0,39
57,86
25,43
7,14
16,85
40,95
31,20
33,99
9,95
95,47
28,71
58,45
72,16
47,63
78,5
40,93
0,57
21,58
19,84
26,37
32,43
69,68
87,36
66,75
97,19
46,60
67,66
97,94
1,59
60,48
52,61
34,61
77,30
7,20
28,88
6,29
6,24
17,95
29,1
67,11
78,29
49,28
3,55
47,25
46,75
85,19
51,87
35,10
80,53
63,79
68,47
61,90
31,88
94,26
56,78
0,35
79,81
22,44
48,66
42,92
94,15
33,16
23,57
36,58
44,6
60,43
34,42
56,8
18,59
7,51
64,63
24,13
25,32
30,94
86,39
96,23
51,100
82,53
92,90
22,91
60,87
73,2
21,48
15,43
88,97
88,96
54,5
86,48
76,75
92,80
60,83
72,68
94,7
26,94
28,58
93,80
26,71
18,46
69,39
13,6
78,69
13,14
8,20
90,82
81,1
47,83
32,5
83,17
69,7
77,41
72,50
88,9
95,49
49,47
10,22
7,96
63,53
79,89
30,48
63,98
64,2
72,24
50,54
51,20
46,54
92,80
67,93
80,99
72,94
67,13
90,50
1,77
12,82
59,87
19,34
48,95
61,45
100,91
31,76
100,45
88,35
58,90
12,46
37,42
50,42
47,91
61,22
21,6
81,31
62,76
64,52
72,16
1,80
77,1
55,46
6,58
84,17
84,58
18,99
71,55
92,31
99,61
6,72
31,81
12,25
21,66
76,17
74,29
21,25
74,56
64,67
63,16
84,53
41,11
57,61
90,11
78,73
60,45
48,62
15,39
54,15
26,2
74,93
4,15
80,25
86,54
86,12
66,40
79,60
2,70
29,26
89,7
5,94
91,87
83,93
80,64
96,15
18,12
67,76
94,64
83,66
18,85
100,27
70,77
61,36
45,27
52,69
57,78
34,26
26,39
50,1
10,34
39,49
52,32
37,60
97,0
22,4
77,19
62,96
52,55
62,8
96,76
14,55
61,63
22,24
72,77
80,27
22,0
58,89
35,66
75,39
97,35
47,35
71,10
95,66
89,1
82,13
1,86
95,9
45,84
89,89
17,60
94,34
85,55
87,2
47,17
80,51
24,71
32,100
95,93
34,89
96,94
89,20
89,100
53,24
61,79
23,55
21,15
7,33
93,11
29,84
54,87
37,5
43,30
65,40
22,100
54,84
75,8
25,74
7,61
32,46
46,28
73,52
71,67
84,82
83,76
56,44
75,1
92,43
27,32
81,27
54,44
70,91
56,14
56,60
98,92
26,60
52,98
58,67
35,39
99,28
33,67
1,67
75,66
28,45
19,98
1,27
8,77
84,22
74,34
59,94
25,83
27,100
13,63
27,74
90,82
81,57
71,100
10,63
84,0
42,77
17,100
27,7
85,69
42,74
0,26
37,32
71,82
75,72
70,85
44,15
88,100
100,53
44,81
20,65
4,92
24,6
35,78
66,0
60,88
95,13
78,77
20,70
22,91
26,56
52,52
24,76
88,7
49,9
8,48
12,1
75,66
47,63
14,35
70,41
6,32
44,100
16,11
64,20
9,49
38,82
62,62
39,13
39,73
65,62
87,83
17,85
28,86
43,79
45,94
17,51
38,64
98,82
68,16
72,39
27,51
15,31
19,32
88,26
99,75
80,40
33,90
7,30
45,59
12,25
60,7
97,25
6,57
61,1
73,35
56,52
31,87
83,88
33,41
83,28
19,45
21,18
3,6
17,57
51,31
14,44
84,44
99,92
10,5
69,56
84,23
94,32
93,99
54,11
62,75
63,17
41,11
73,39
94,33
77,76
23,23
44,29
81,18
98,40
33,73
28,14
63,46
92,16
82,76
66,11
7,7
35,89
19,24
99,29
39,52
84,87
84,100
85,19
46,99
56,44
8,14
69,68
84,57
9,75
60,78
42,11
62,59
32,95
16,17
46,78
71,21
67,64
87,47
95,5
35,94
71,60
34,7
66,14
25,47
70,83
81,0
83,86
32,16
50,75
89,63
23,50
77,78
23,87
98,21
35,35
51,63
88,87
7,30
68,50
18,66
39,58
48,67
33,63
100,16
45,42
14,89
41,58
35,71
85,41
86,44
64,55
48,32
6,73
6,25
49,16
5,77
29,8
13,83
73,48
18,0
69,67
61,2
78,28
42,82
8,52
63,91
16,58
80,11
91,70
44,87
30,20
19,66
16,85
2,71
57,88
81,49
26,2
70,34
14,81
53,21
88,80
31,41
43,83
4,52
83,24
76,52
96,56
40,44
0,9
47,75
20,45
31,19
25,3
74,53
87,53
56,14
37,85
61,59
72,57
1,74
80,48
67,96
57,56
10,72
65,6
1,45
75,56
21,48
77,78
68,93
82,91
59,89
90,85
58,9
71,69
95,87
65,80
32,48
62,34
20,74
62,61
97,14
18,75
30,90
78,76
49,33
71,16
43,88
60,78
87,83
9,85
18,8
100,48
41,100
99,68
81,4
36,8
72,58
24,80
81,60
85,37
12,9
18,99
99,15
89,90
27,51
100,79
4,41
19,12
43,54
62,17
50,65
52,28
56,16
34,30
13,4
31,17
78,61
12,91
61,95
88,95
3,82
42,32
20,54
