col_1,col_2
42,7
41,57
2,91
93,81
3,52
41,91
28,70
82,53
69,41
44,85
48,16
79,14
62,17
98,51
60,49
86,8
82,44
25,51
35,34
29,77
86,68
47,29
33,31
94,23
92,99
81,79
28,97
85,4
72,58
86,67
31,26
48,11
3,28
19,11
92,29
24,99
42,52
64,11
47,64
2,84
35,94
26,50
2,34
56,77
99,16
46,60
94,31
65,29
38,66
1,20
68,3
54,15
1,2
39,46
25,15
93,26
46,72
97,85
48,87
70,75
39,20
60,3
53,96
7,3
69,0
47,1
90,23
55,29
62,39
13,41
42,1
86,9
53,86
94,55
53,21
11,31
28,67
17,32
80,41
45,78
100,74
80,77
51,47
11,98
73,57
49,84
66,33
9,77
80,27
34,20
27,58
67,18
25,50
75,68
33,21
96,98
53,98
10,41
78,96
12,73
34,45
47,49
4,37
29,12
44,85
52,97
38,1
12,8
59,5
20,47
16,76
89,73
68,35
40,44
88,2
70,65
30,10
71,62
6,20
94,42
31,94
39,84
43,31
71,82
45,44
18,73
27,48
30,93
59,68
6,8
37,36
43,56
3,17
16,73
26,69
35,47
62,7
93,87
67,50
74,32
3,84
74,36
98,32
29,100
83,8
24,97
7,93
30,34
82,98
56,24
63,24
34,37
67,94
19,79
14,19
41,6
1,10
60,35
72,86
46,62
14,40
27,1
57,94
25,61
55,85
27,4
23,88
1,9
30,79
41,82
50,100
100,17
51,32
40,64
76,81
19,65
37,53
0,29
74,0
50,30
48,36
79,51
22,34
91,94
70,78
24,70
83,82
13,91
98,64
62,15
15,17
20,50
73,22
35,37
27,24
18,84
34,32
27,12
34,1
68,45
91,70
78,36
19,45
77,5
45,52
67,57
31,48
49,41
69,44
77,2
8,30
9,15
76,24
38,52
58,95
26,12
23,53
73,28
49,32
28,17
72,93
9,6
58,18
77,48
57,36
95,86
61,15
23,90
93,92
37,18
70,27
55,15
6,89
44,18
93,76
27,57
96,69
24,66
75,1
89,34
36,62
51,25
64,78
82,40
68,42
40,85
40,5
54,17
76,72
67,87
61,19
90,22
58,9
91,27
97,64
33,70
83,38
85,42
84,69
75,8
98,38
8,7
92,71
42,80
0,0
95,4
76,92
22,5
56,22
31,93
14,95
26,0
42,53
74,36
15,79
62,28
37,48
78,9
84,90
9,9
5,72
11,45
50,61
24,53
11,66
36,26
21,12
8,14
92,94
18,90
5,32
40,53
17,13
61,85
52,7
79,62
23,16
9,81
76,76
65,87
0,48
56,74
85,0
99,58
91,14
79,56
74,37
62,5
84,64
20,75
24,82
30,60
31,73
66,99
56,56
75,18
50,27
88,45
46,84
2,90
14,96
62,35
69,100
98,94
48,94
48,99
90,70
16,31
36,64
50,88
12,50
59,4
39,11
37,73
29,98
94,60
67,29
29,8
13,84
30,46
0,98
97,52
48,1
33,54
67,76
50,15
80,79
79,55
80,76
82,71
92,17
33,62
26,65
4,26
84,24
35,34
53,39
15,40
13,95
39,30
85,85
28,34
41,3
25,53
50,41
10,34
61,47
30,48
44,73
53,78
77,59
67,14
91,33
25,26
33,31
31,40
62,58
100,9
77,92
33,93
12,8
21,49
1,39
30,97
75,10
95,34
62,39
10,25
65,81
42,67
31,44
63,86
73,64
89,88
52,77
20,26
74,89
64,68
99,1
67,25
69,30
22,51
6,63
52,58
51,87
56,63
5,36
7,100
10,5
40,66
76,66
45,64
22,28
81,55
98,63
23,31
19,36
96,24
88,26
24,38
72,72
42,83
72,95
100,71
30,68
65,64
30,42
6,7
52,47
88,61
20,44
38,62
0,9
51,19
67,89
80,91
72,33
11,24
4,19
49,35
98,59
82,19
41,1
91,0
81,64
71,43
0,94
73,31
72,21
39,51
13,38
96,89
25,40
80,54
60,84
57,52
49,30
91,25
19,37
85,22
52,100
10,44
36,14
40,47
46,66
64,84
95,59
97,68
74,45
86,76
88,31
73,47
100,28
99,7
80,90
5,67
70,43
42,99
16,79
28,80
90,64
95,32
44,52
16,25
45,94
19,91
0,18
3,12
6,88
73,95
21,84
80,59
50,81
14,74
43,75
9,87
81,22
35,57
61,23
77,91
46,39
33,45
77,48
70,92
45,11
45,57
12,32
47,53
93,29
57,74
68,13
66,84
17,42
82,78
46,46
25,47
14,74
60,19
69,72
68,42
88,95
40,82
69,2
69,25
22,39
23,9
95,53
5,67
30,53
71,47
49,35
87,27
18,6
44,76
0,4
44,71
48,69
27,74
29,70
53,38
60,19
46,99
84,93
11,75
78,93
46,94
44,13
18,81
65,22
12,22
18,66
90,60
61,83
82,18
19,9
88,85
35,84
63,91
69,26
41,53
31,73
40,45
92,60
56,37
100,27
58,76
69,74
91,61
71,14
22,82
3,98
33,55
100,13
49,29
72,47
58,81
54,70
56,47
70,31
87,12
25,59
36,24
68,44
74,64
74,51
42,65
81,92
26,39
23,45
24,87
15,83
55,77
33,64
95,20
16,18
93,3
47,15
6,54
76,48
82,22
70,31
21,26
61,31
1,4
21,95
21,66
47,10
49,76
49,69
7,20
43,66
2,60
33,9
54,23
89,87
44,82
29,79
98,39
46,64
45,28
30,5
88,54
97,65
81,67
64,40
72,8
21,79
96,35
52,31
31,26
63,35
54,35
96,96
89,24
18,77
26,99
43,77
13,76
66,17
70,80
72,23
91,12
88,74
66,62
