col_1,col_2
70,37
82,76
22,43
20,98
86,13
84,12
88,94
14,93
73,76
6,89
8,84
11,37
87,88
16,93
75,68
70,49
80,81
50,18
83,68
86,81
58,35
40,100
41,94
50,29
10,16
35,57
81,33
44,78
1,83
26,38
32,1
97,16
57,88
13,62
8,58
2,7
42,46
52,91
36,17
58,25
53,34
48,78
72,83
2,21
19,80
41,58
79,76
38,48
51,34
75,50
99,66
33,74
84,13
43,92
4,39
23,82
39,91
97,19
64,65
82,44
19,85
90,54
41,55
62,41
45,12
85,10
9,99
48,90
11,72
32,87
23,92
53,69
12,36
26,61
22,25
43,44
36,53
65,10
19,41
8,81
34,34
19,22
42,41
4,76
46,96
12,10
70,35
90,70
94,10
27,37
15,10
9,49
88,57
39,100
93,92
61,35
61,39
80,60
29,19
98,39
18,56
65,49
19,51
86,35
41,19
90,64
51,59
4,41
99,14
29,72
54,100
65,37
41,15
94,86
39,89
67,77
49,17
60,11
98,29
69,16
59,4
48,90
66,6
39,2
59,52
82,68
96,83
43,49
100,41
95,79
86,57
87,11
19,58
31,7
57,1
53,19
5,22
83,66
86,49
60,65
62,76
87,84
9,19
78,21
99,99
90,92
40,33
65,23
90,5
78,3
37,31
85,100
28,4
83,68
54,30
24,71
40,67
0,98
85,76
19,43
94,43
61,80
25,9
32,76
14,71
33,71
85,59
26,83
0,11
10,85
72,3
9,45
25,60
16,47
51,7
58,10
70,69
66,81
94,65
87,19
88,43
97,73
21,27
37,34
68,8
18,100
33,26
83,76
29,14
21,13
93,72
26,59
86,44
66,100
7,78
95,36
91,94
59,84
10,20
42,100
37,49
52,41
83,58
88,5
22,88
4,51
95,4
27,76
48,65
62,31
75,64
41,19
30,41
40,95
91,22
27,73
99,10
82,88
81,3
99,88
71,63
35,2
39,22
3,14
80,18
48,39
84,83
5,41
100,75
64,65
47,28
65,67
18,32
54,62
38,92
12,41
25,41
55,68
0,74
35,11
0,4
80,18
23,66
22,54
24,80
96,68
80,62
70,12
5,6
39,95
92,29
18,7
70,25
100,81
3,82
96,88
57,3
79,75
39,29
38,49
63,38
85,7
99,43
84,93
43,62
35,59
4,11
14,26
72,28
45,37
74,44
9,64
30,86
97,33
20,39
14,76
95,48
73,100
88,75
19,41
57,55
62,10
80,99
10,14
52,40
90,53
25,93
25,45
56,28
77,13
83,80
58,37
57,60
67,62
81,89
79,63
69,55
64,93
69,54
79,38
100,59
54,71
4,54
26,43
83,21
24,66
73,85
50,47
66,42
33,77
13,47
72,93
59,86
40,63
54,43
13,27
93,32
42,64
63,18
36,28
96,97
67,26
12,19
67,75
1,14
40,96
63,55
3,77
30,8
69,41
52,51
5,61
66,81
48,64
59,87
56,37
18,30
0,34
79,60
69,100
82,33
31,53
87,21
47,41
14,30
47,30
66,85
43,61
9,34
89,37
2,28
27,25
25,52
20,95
81,47
27,92
7,13
87,3
74,73
35,36
80,73
41,39
97,23
58,36
95,65
80,23
9,70
70,97
41,75
61,74
2,61
52,88
6,24
17,56
39,1
5,12
1,98
94,23
100,16
80,33
100,69
32,74
68,5
40,68
13,14
1,33
55,9
23,30
55,28
31,86
20,47
17,49
68,26
11,1
85,42
95,3
58,5
59,65
29,0
42,5
6,49
29,45
15,42
67,67
8,67
43,86
42,13
84,24
86,26
96,87
33,34
14,73
85,80
48,53
46,26
63,60
27,38
82,85
82,6
18,34
58,92
57,48
48,15
13,3
42,36
82,42
29,44
72,46
10,32
83,66
36,35
93,34
26,69
27,8
88,3
91,71
3,4
14,91
1,68
99,68
2,22
59,50
23,75
81,7
95,42
81,66
63,8
68,31
74,66
58,77
90,24
9,85
45,31
94,62
49,98
86,36
25,6
13,93
14,83
26,14
48,79
56,29
35,95
69,87
51,61
6,52
70,29
61,82
42,70
90,43
93,96
37,80
52,58
92,34
33,48
67,94
58,10
7,76
92,14
31,72
27,95
14,24
71,94
14,81
77,26
71,15
82,16
92,54
14,32
39,64
82,100
96,41
13,67
46,31
17,63
40,21
74,29
10,92
94,48
45,21
32,5
39,14
61,35
45,12
84,23
0,21
94,92
63,91
63,52
96,57
54,92
55,30
80,5
55,5
1,58
64,66
52,9
9,71
56,21
86,53
90,15
15,83
97,64
55,83
81,55
21,75
28,95
23,23
29,57
60,96
3,0
25,40
14,16
11,49
30,35
17,67
69,53
83,11
92,21
67,87
39,33
98,5
81,39
96,3
23,16
33,78
61,72
14,7
48,56
4,39
62,82
78,75
76,51
42,38
29,30
2,86
28,31
76,68
47,92
46,4
19,94
36,92
33,71
9,33
81,70
46,64
38,12
14,53
38,99
61,19
96,79
1,59
52,37
15,27
15,28
14,97
26,0
79,66
67,46
20,19
30,61
59,8
17,95
81,73
53,0
17,67
62,0
26,22
72,11
87,29
53,57
57,86
