col_1,col_2
36,49
14,49
2,28
52,64
34,23
54,8
83,1
10,63
71,12
79,56
87,71
42,8
2,2
38,94
72,87
88,5
39,70
51,30
32,27
47,37
21,0
56,44
63,6
10,46
16,0
18,95
100,95
31,60
50,11
79,8
33,20
34,20
81,61
57,58
62,32
90,85
23,12
100,39
47,59
9,58
92,6
55,57
14,98
88,57
15,97
90,17
64,94
17,60
62,39
77,14
26,78
94,5
24,79
52,60
73,85
1,27
93,18
45,75
44,63
89,44
76,61
11,100
92,75
61,6
87,81
33,10
25,99
23,63
26,44
73,69
34,9
61,53
43,67
12,90
97,3
77,39
89,40
20,77
43,2
74,10
0,84
19,58
55,1
18,48
80,2
69,14
73,64
7,20
75,25
92,76
63,70
1,53
55,39
5,74
45,37
67,74
44,41
10,5
8,79
1,12
98,66
90,19
89,99
97,82
6,5
63,35
45,21
48,55
46,10
98,7
20,65
64,38
14,94
56,24
14,65
89,70
62,78
27,16
30,49
60,42
21,72
9,91
81,100
1,77
37,68
92,18
41,79
18,100
39,50
59,31
19,82
84,66
70,17
96,28
70,78
20,28
2,86
69,34
63,47
100,76
89,69
98,99
16,79
13,40
47,14
98,74
59,9
0,26
48,42
26,9
21,16
80,35
75,50
47,46
85,45
95,76
66,17
6,86
96,73
16,28
48,85
38,18
35,10
48,87
30,10
61,56
10,79
35,98
67,81
55,88
73,21
64,90
45,64
75,24
39,91
1,91
77,57
78,66
28,31
53,37
28,1
90,18
72,92
83,90
75,17
64,15
27,36
26,78
53,59
97,73
44,16
50,98
77,29
3,1
35,75
99,65
78,40
28,67
75,70
76,85
51,84
45,91
1,23
84,77
2,50
46,21
73,23
64,22
7,39
20,5
47,66
3,35
65,53
46,32
20,51
13,41
28,89
98,87
51,47
50,64
46,41
24,65
87,39
78,2
78,17
20,34
43,84
76,3
47,50
21,24
5,34
15,24
24,84
79,56
51,52
44,34
18,6
37,89
96,0
49,7
36,100
85,29
32,35
41,85
11,68
54,25
7,41
83,16
19,85
