col_1,col_2
76,15
52,77
36,61
81,28
78,75
8,77
65,88
20,56
45,5
63,66
38,61
75,27
75,87
51,69
55,20
34,16
54,25
40,1
99,78
26,41
94,56
74,23
19,32
67,78
97,66
36,27
76,87
52,96
74,84
91,26
18,5
57,38
26,32
29,26
60,8
54,18
0,33
66,93
70,22
97,98
92,92
3,84
49,94
88,59
84,25
29,80
46,51
63,4
62,40
88,43
88,84
34,49
70,95
27,25
16,100
61,94
43,30
60,53
79,23
7,64
26,76
26,52
8,97
75,86
5,36
59,4
57,69
39,79
97,13
52,74
39,28
100,62
7,52
55,65
8,2
47,17
18,15
81,77
49,51
63,3
74,5
96,28
81,64
18,92
78,20
41,18
78,2
57,3
5,32
55,74
54,20
54,66
72,6
51,49
13,34
77,89
14,0
35,69
98,60
98,37
11,92
57,50
87,54
99,76
20,28
87,16
81,96
43,100
70,53
97,69
8,2
11,70
16,34
75,95
66,100
94,71
25,65
17,14
38,74
77,78
97,85
57,83
83,1
94,72
1,47
38,35
9,48
61,35
15,55
57,59
27,51
60,64
5,95
63,29
47,91
46,78
57,89
97,80
54,34
17,34
34,28
46,96
16,56
99,30
22,54
10,31
12,63
76,5
63,79
33,83
92,87
13,98
6,99
82,12
25,2
40,59
29,54
58,27
25,43
25,61
87,39
46,27
62,84
50,73
79,45
58,7
8,12
35,62
80,6
50,85
14,11
61,8
100,74
67,90
25,86
1,59
28,10
36,28
21,82
96,91
70,86
78,69
67,88
56,74
4,29
8,1
67,93
61,76
13,51
53,31
46,26
84,73
98,59
85,70
41,41
77,27
11,21
67,25
81,18
32,88
65,7
34,50
23,74
78,97
8,88
78,81
82,19
29,55
51,60
74,44
20,73
56,72
65,88
61,1
54,38
58,43
43,39
45,57
97,94
78,35
84,73
77,76
53,96
41,46
77,60
61,51
11,49
15,90
24,23
49,24
43,44
13,11
21,53
23,69
32,46
68,93
78,6
28,59
4,47
88,11
71,96
3,30
53,46
88,21
88,6
9,99
82,32
79,62
83,3
49,48
86,55
78,20
68,35
84,71
63,11
15,44
60,86
76,76
91,0
27,5
61,12
58,30
86,94
32,7
28,99
6,81
53,93
73,89
45,47
66,18
17,14
96,3
22,51
69,26
25,35
2,17
74,67
73,9
94,54
91,48
76,30
33,76
43,52
98,31
14,63
28,32
45,34
63,55
74,41
48,53
87,21
53,61
87,68
46,89
29,21
10,34
19,98
54,88
42,36
68,65
49,3
98,63
100,55
6,24
61,84
72,97
43,94
79,35
26,74
7,76
53,66
13,56
87,6
48,46
35,35
9,90
0,99
63,56
72,70
0,9
46,91
31,10
92,75
29,36
72,10
8,4
51,84
61,20
4,93
12,32
60,20
19,12
13,85
82,91
79,64
95,71
66,5
9,55
74,83
92,57
69,71
81,96
75,82
67,56
92,58
91,85
7,22
95,83
24,88
83,28
55,18
54,33
69,90
18,41
43,87
30,1
68,45
94,64
91,53
99,0
15,69
70,57
57,50
21,89
40,99
2,63
52,91
17,85
12,54
65,63
75,19
19,63
43,1
82,60
89,77
97,72
82,14
10,40
87,60
98,85
76,49
21,0
95,83
42,13
67,59
25,67
5,53
74,23
50,9
75,18
70,81
7,50
92,67
68,13
78,63
37,50
62,76
23,100
86,97
33,49
12,53
75,31
100,58
21,67
87,55
58,84
77,95
53,70
74,89
17,77
79,4
31,34
23,93
10,43
13,5
15,9
8,8
52,38
54,33
93,91
26,82
87,9
24,12
87,69
5,1
79,66
8,28
84,25
87,100
52,91
90,79
77,54
13,42
86,74
69,70
93,36
9,15
54,38
76,71
90,12
86,73
18,60
89,10
21,58
39,25
61,11
28,6
44,84
48,65
35,64
73,67
100,61
90,27
46,41
89,84
91,84
80,75
17,2
84,71
49,65
10,80
38,100
43,53
33,63
86,69
0,33
3,86
87,28
4,43
8,0
27,86
18,64
32,65
40,70
50,30
0,42
83,77
4,62
5,16
63,82
39,13
94,57
98,18
32,94
77,7
20,79
89,40
68,30
44,98
49,8
27,88
37,73
56,18
99,24
72,6
99,99
79,89
15,18
6,70
56,70
93,48
4,14
61,15
19,64
36,94
29,60
30,56
86,97
57,60
24,95
4,13
35,45
8,49
86,38
7,36
66,44
69,20
8,43
51,17
38,46
20,78
34,84
33,40
62,76
36,48
100,10
40,30
45,49
92,28
26,38
2,53
34,38
78,70
15,7
88,98
98,50
79,51
57,13
48,99
14,4
79,33
33,84
9,88
72,45
94,92
43,49
31,77
87,84
79,36
82,40
98,91
85,18
49,59
31,67
43,98
58,77
51,50
4,3
74,39
19,91
93,48
42,9
44,93
87,69
86,34
89,92
55,68
12,84
91,90
66,70
80,16
0,53
69,27
35,58
8,8
36,8
12,54
85,20
68,74
81,73
44,91
36,64
43,38
29,100
59,14
22,69
35,17
21,10
97,71
73,93
59,37
68,17
13,3
6,49
93,66
44,23
2,92
37,97
59,77
20,44
70,9
54,53
58,14
75,28
74,97
81,5
14,76
77,19
45,17
37,90
29,90
24,69
39,63
24,50
17,91
83,86
81,19
66,8
95,76
96,74
41,23
83,20
52,44
39,11
58,94
11,53
4,23
70,31
9,49
41,35
41,8
94,57
23,18
83,1
1,21
56,21
26,38
9,3
88,19
64,68
86,12
92,54
38,32
71,70
29,74
64,29
14,68
11,5
21,81
61,65
59,92
72,17
84,65
82,35
23,1
18,17
30,64
11,11
33,90
43,27
13,51
65,15
60,25
13,89
0,60
24,66
14,87
74,51
65,87
37,40
40,58
2,22
56,53
79,20
8,25
65,15
65,94
82,94
11,66
79,2
14,20
69,42
82,81
83,64
37,67
28,87
1,33
60,14
86,64
90,19
18,8
80,34
20,44
51,20
46,66
51,44
28,15
11,75
36,15
58,33
72,23
2,20
55,10
30,26
11,50
84,12
25,1
7,92
62,44
36,80
68,47
92,88
52,85
98,8
86,6
76,63
64,68
6,76
24,79
56,84
29,87
82,61
24,73
89,18
1,33
16,86
27,85
69,89
60,41
94,36
78,38
55,86
52,25
78,54
88,75
63,31
42,54
67,70
17,93
53,10
6,9
7,12
21,65
27,4
20,100
13,28
99,14
10,6
89,30
36,91
63,68
10,91
68,95
84,10
5,67
84,41
61,83
14,17
74,76
41,60
83,78
41,71
85,13
87,55
11,2
77,14
25,56
82,25
15,17
95,24
60,44
67,0
82,76
33,30
59,79
28,18
0,19
11,83
97,14
59,8
80,86
87,74
9,15
56,65
10,100
82,90
96,36
65,0
26,1
100,48
78,1
70,29
67,81
39,97
14,86
10,75
58,4
11,93
49,42
34,91
55,51
67,31
91,35
50,19
71,55
30,72
33,88
72,2
63,3
99,71
46,1
26,93
90,47
14,63
87,44
0,93
85,95
84,2
61,12
6,32
29,96
52,26
5,94
45,46
28,75
95,62
90,41
72,17
96,84
80,19
16,36
41,28
65,85
23,0
14,54
58,52
66,9
67,31
35,66
92,8
30,74
67,3
63,51
41,42
8,35
61,28
71,2
43,94
79,72
27,60
82,88
67,23
27,55
25,67
80,68
44,77
6,72
49,87
55,13
17,10
42,78
67,90
78,90
91,74
17,39
24,99
61,17
79,59
10,88
87,21
47,1
25,25
77,19
11,60
54,85
67,61
73,69
90,13
88,17
32,65
86,32
74,76
60,3
56,10
3,62
34,33
75,34
51,34
67,38
23,96
30,49
65,88
29,51
61,50
88,5
6,88
58,24
37,99
90,22
37,2
94,4
21,85
48,93
10,60
57,63
50,85
51,67
77,38
80,77
90,46
12,29
96,75
31,4
33,84
14,11
4,84
76,29
24,47
16,34
85,23
65,87
76,78
4,22
97,16
14,34
73,71
69,18
96,67
13,3
54,25
30,50
11,60
76,7
57,74
21,59
10,21
38,49
49,16
31,98
66,47
4,72
62,45
21,14
72,95
96,23
16,97
82,71
68,19
88,71
64,41
41,8
82,55
84,8
97,67
7,18
38,18
28,12
54,38
52,78
99,77
33,34
78,37
63,66
54,42
34,48
30,81
46,81
30,98
74,83
2,62
39,51
49,29
47,11
66,93
75,26
43,33
28,65
59,73
47,81
49,79
19,21
56,33
47,91
96,73
51,26
22,96
17,24
35,17
89,4
91,60
61,53
3,73
39,32
70,50
59,25
24,2
22,13
55,27
28,3
53,94
