col_1,col_2
1,2
65,20
9,55
32,27
58,2
91,69
30,4
94,65
24,97
64,61
56,51
38,0
24,5
82,15
98,60
88,68
35,91
6,62
35,73
22,99
97,68
38,4
45,20
93,81
99,19
62,27
90,41
77,39
3,84
86,51
14,21
33,57
2,16
55,77
91,42
59,96
50,92
98,8
54,28
29,91
96,77
63,86
35,28
95,23
42,32
50,25
52,48
92,78
92,9
29,94
2,24
87,71
74,36
68,84
54,71
54,11
35,23
61,30
54,44
50,85
18,85
34,61
65,15
91,97
50,43
16,95
22,13
27,44
30,20
1,32
26,73
3,64
60,50
45,95
25,27
33,2
25,1
54,84
90,37
45,2
86,69
98,79
16,86
69,30
43,58
0,26
77,30
11,18
30,42
96,80
92,14
86,98
76,45
17,68
97,67
76,90
82,43
82,38
5,93
89,18
36,62
9,50
87,88
60,69
70,54
3,82
84,92
61,21
98,5
56,8
54,54
14,94
28,70
3,86
30,56
91,97
9,58
20,80
39,32
69,73
27,77
55,59
43,32
6,97
61,35
42,85
56,17
29,2
61,69
10,1
10,12
56,87
10,23
88,72
55,44
71,33
22,6
86,8
34,96
61,28
20,94
71,62
1,47
53,99
92,78
63,86
57,35
34,59
14,17
69,42
81,16
8,94
64,74
32,81
10,100
86,41
85,29
45,50
23,66
12,60
95,69
12,29
39,23
30,78
23,22
74,42
29,8
25,25
39,84
79,80
72,99
13,2
55,30
21,1
3,47
73,96
75,9
75,22
59,30
52,93
72,23
17,23
87,15
82,39
60,44
43,5
30,16
0,98
50,0
4,60
65,84
10,36
97,15
13,76
8,21
85,21
70,11
80,59
54,55
60,75
94,94
64,59
38,12
20,73
53,6
42,82
58,93
18,95
0,73
25,47
89,59
100,55
1,85
15,76
29,100
85,78
93,83
100,90
76,72
87,14
65,86
69,1
29,65
28,44
46,98
42,49
59,37
71,54
76,59
96,12
37,11
30,21
74,32
30,89
27,47
86,82
26,22
9,33
59,83
37,80
77,71
60,94
92,72
9,42
48,10
20,80
8,75
90,97
15,14
63,65
85,37
3,18
79,95
13,30
83,92
11,13
51,27
47,4
20,94
97,56
30,56
40,51
75,91
2,61
41,14
99,48
34,36
89,85
31,17
61,93
10,88
9,59
27,90
0,4
26,89
46,62
40,6
36,82
31,27
67,14
29,1
9,52
59,37
47,56
39,9
4,59
5,13
63,54
24,46
84,68
81,84
92,1
16,16
32,91
90,89
78,70
1,8
15,99
93,19
73,50
55,33
87,56
100,78
87,49
56,78
91,4
88,41
23,28
25,46
45,65
3,52
90,78
59,4
75,92
49,45
32,82
36,78
75,89
89,81
42,91
12,60
16,18
92,34
87,5
21,33
17,1
96,77
82,28
75,23
96,73
27,61
86,55
100,15
2,89
71,40
1,66
1,82
65,54
7,86
37,16
45,44
66,83
99,30
13,32
34,74
54,6
17,74
20,43
16,77
1,72
35,35
22,64
41,86
31,100
68,32
26,74
51,48
29,42
83,59
16,22
6,53
86,7
17,49
51,91
26,28
23,64
36,26
63,7
27,23
91,64
85,21
37,86
55,78
29,47
100,14
39,80
89,19
39,17
66,62
4,97
90,4
35,68
52,72
32,84
50,67
100,23
65,100
47,4
16,21
18,78
45,84
4,59
61,60
66,38
43,84
86,4
7,17
24,88
81,84
3,32
34,59
1,13
22,72
93,85
27,84
13,95
55,65
43,84
94,7
37,81
16,28
53,46
71,85
13,49
61,25
97,67
17,49
31,49
33,88
81,81
50,96
35,6
39,65
67,50
32,62
28,4
33,81
20,95
17,82
23,56
38,52
18,89
83,65
1,76
73,30
62,24
73,25
42,57
98,20
3,99
65,12
57,55
36,95
85,96
73,25
31,22
98,41
100,69
32,54
26,27
0,64
48,9
20,11
80,72
86,87
42,38
93,39
45,39
23,13
38,63
15,76
70,11
65,65
3,51
93,94
49,15
53,67
58,84
0,38
14,36
91,18
16,71
51,44
36,83
22,89
94,93
60,80
45,52
86,8
60,16
89,58
51,81
42,98
54,69
93,11
33,47
71,2
61,92
79,62
41,14
0,10
2,71
4,58
26,40
59,32
9,50
62,56
1,41
77,44
82,32
23,74
53,81
22,29
97,1
14,8
8,70
68,47
43,23
68,51
98,56
63,80
30,36
75,78
49,71
34,78
23,91
69,24
10,0
0,89
61,2
41,4
41,99
76,73
45,29
23,60
79,31
79,59
41,19
26,22
26,22
74,63
46,9
4,4
43,5
