col_1,col_2
70,56
59,99
76,79
95,100
68,83
13,3
66,35
41,81
39,17
70,11
98,39
10,81
9,66
52,57
100,10
11,12
41,40
37,66
88,100
83,74
80,100
37,66
39,99
52,54
35,48
89,60
82,40
26,82
89,78
75,67
28,4
42,2
80,10
7,22
88,37
23,5
73,56
71,84
65,55
86,2
34,31
61,8
5,33
79,86
89,84
1,6
30,15
24,10
50,75
38,60
59,71
54,17
34,35
3,85
26,97
51,81
61,19
35,62
98,3
85,5
23,49
55,74
76,13
90,27
19,50
67,100
71,55
1,95
97,92
10,72
73,89
13,59
21,62
41,93
33,36
85,57
88,60
50,56
60,11
39,58
2,89
68,98
57,96
72,18
46,78
36,19
74,8
4,18
25,41
24,100
21,7
67,34
34,40
97,25
94,17
42,39
67,4
13,11
0,5
43,84
2,15
72,92
97,50
92,58
66,36
33,50
72,82
44,40
10,16
20,33
55,29
61,31
26,94
34,39
36,12
50,17
0,28
62,67
79,36
11,38
96,44
93,90
24,88
99,15
58,45
23,53
94,83
47,1
67,98
77,4
89,20
68,17
46,50
46,92
39,95
31,40
98,71
48,9
98,96
27,82
73,99
24,13
75,41
75,80
35,6
60,46
71,70
33,13
67,65
24,15
35,94
44,83
19,8
56,58
71,69
69,86
73,65
87,6
55,44
81,33
26,21
24,60
89,43
12,95
94,2
81,68
43,44
34,55
99,14
63,75
51,30
17,85
43,54
87,28
20,88
57,77
81,38
47,87
63,96
97,27
42,93
24,46
47,4
98,31
82,63
27,59
85,98
8,91
30,66
77,14
40,51
22,71
14,82
52,27
34,92
28,50
24,14
66,17
72,20
71,59
39,65
28,29
10,12
77,86
73,77
42,11
27,19
78,94
67,33
55,68
9,71
80,59
84,39
12,15
75,3
53,14
69,26
29,17
25,2
36,78
51,54
31,70
93,89
47,9
95,93
45,8
45,3
64,81
40,47
72,38
80,22
90,98
82,80
17,23
52,78
6,15
8,15
90,59
84,77
47,100
81,21
45,18
48,82
36,87
25,98
62,4
92,60
62,28
34,29
38,52
45,52
59,48
93,90
81,96
32,87
97,33
40,40
47,24
12,13
6,5
70,27
7,12
3,70
72,35
85,57
14,9
82,82
46,51
100,70
27,75
7,56
64,44
3,41
18,85
68,87
26,1
95,6
69,1
29,87
16,46
29,16
15,44
50,40
7,76
66,80
52,33
99,2
25,48
68,31
13,30
25,17
69,30
61,44
31,69
75,31
5,97
78,79
26,0
72,14
30,41
74,72
17,88
66,50
90,83
15,28
93,86
84,72
59,90
77,30
49,97
45,79
94,7
71,88
15,22
82,39
36,72
4,72
22,61
63,45
27,55
68,48
50,6
73,68
56,83
57,53
44,65
54,3
17,14
75,80
30,23
38,22
32,41
8,69
12,9
40,48
15,47
46,50
74,96
80,0
40,82
49,55
26,69
12,100
54,12
75,12
57,84
21,42
0,20
93,17
15,12
92,62
51,86
88,52
18,72
8,60
33,86
65,32
89,50
5,88
53,39
80,43
6,79
6,66
32,66
54,82
29,6
46,100
62,86
12,74
98,87
90,27
4,86
41,85
85,47
15,3
16,33
8,76
93,18
45,62
68,24
57,25
37,76
57,74
53,56
22,23
86,2
48,76
65,65
62,23
5,11
67,2
66,0
14,98
91,90
4,29
70,3
7,89
99,31
74,28
8,93
32,47
96,2
17,79
79,54
30,98
91,91
52,87
5,52
28,74
47,56
92,12
20,87
1,72
54,10
84,28
59,10
2,46
8,19
86,4
36,33
67,73
89,5
78,34
42,24
88,80
46,2
81,70
88,56
14,71
13,8
11,8
45,75
100,89
71,15
83,33
62,68
13,91
53,67
77,50
85,87
17,88
44,20
46,18
58,59
77,26
79,3
66,11
4,40
89,14
51,36
25,80
24,78
58,10
48,31
11,28
89,57
78,87
100,30
98,66
90,28
13,17
82,33
48,83
78,35
24,96
50,18
33,80
76,11
78,60
30,55
76,92
19,88
8,60
76,50
24,10
68,64
86,2
5,37
31,13
44,7
27,14
48,15
53,80
31,6
25,80
27,17
12,61
29,45
5,69
68,9
52,68
93,15
64,14
78,39
100,14
24,58
69,95
30,23
9,61
6,19
25,93
43,86
18,88
16,88
41,85
38,38
11,6
92,26
28,70
5,54
92,71
45,33
87,98
81,84
59,40
51,46
58,48
8,4
27,25
36,66
3,54
62,47
46,16
71,22
0,7
96,78
69,87
58,25
21,9
19,24
22,47
67,49
100,82
90,12
34,87
96,91
52,86
7,85
91,60
51,62
34,32
84,86
70,9
55,81
59,27
72,24
54,55
66,75
76,59
29,30
66,52
6,49
73,97
85,59
30,31
75,32
82,84
12,42
56,46
77,89
17,35
