col_1,col_2
68,21
4,78
4,29
2,78
49,85
33,55
6,31
29,30
51,0
65,2
60,95
59,56
46,26
92,64
2,68
66,76
38,42
83,56
84,6
6,86
47,25
36,59
94,35
40,55
69,34
19,86
83,79
58,60
78,4
72,93
51,86
86,53
91,78
41,9
36,21
94,69
18,6
24,88
53,73
72,99
57,43
65,59
90,68
81,21
76,30
89,0
89,77
98,79
4,44
14,83
10,99
70,15
64,42
84,97
44,87
73,79
74,65
37,31
89,50
93,51
10,23
32,57
43,20
13,2
15,7
25,9
97,17
31,97
39,33
10,88
51,19
76,19
65,27
59,78
67,25
12,46
5,75
67,12
54,43
79,70
28,48
40,90
25,96
55,30
72,16
11,91
74,46
82,57
38,63
70,29
45,17
14,90
17,15
76,98
25,17
9,75
59,27
23,63
34,12
19,66
31,51
34,35
28,22
10,91
100,11
84,60
23,68
10,82
95,38
45,46
1,65
41,97
99,1
78,74
18,53
83,13
59,98
90,92
96,61
32,21
88,32
24,64
64,12
38,11
77,74
40,36
12,68
31,7
22,80
65,89
92,67
26,100
53,95
13,12
31,11
92,28
35,95
95,82
84,29
46,45
45,77
3,62
26,49
44,67
79,32
55,94
62,40
63,72
44,97
96,3
96,81
94,90
9,59
53,73
64,96
33,15
97,62
85,40
66,81
40,78
23,40
60,51
43,22
70,69
25,15
24,94
78,37
47,17
80,87
67,58
47,26
95,75
16,23
94,24
15,29
86,31
72,54
98,94
46,34
80,28
34,13
80,73
47,71
58,4
94,61
85,28
52,35
34,19
32,68
2,85
11,15
8,72
45,85
70,29
58,51
81,86
6,86
71,44
29,22
89,9
81,53
50,11
90,76
19,8
42,94
30,96
84,44
97,68
8,82
21,79
60,99
28,64
60,1
8,75
1,63
16,99
33,33
50,8
59,22
55,62
67,27
42,15
50,73
88,64
83,27
66,30
35,26
45,47
26,72
22,87
65,51
26,74
95,18
68,2
29,26
72,88
76,10
64,22
73,5
93,66
33,96
78,19
38,95
45,58
41,41
94,63
66,7
64,81
21,72
24,61
13,78
42,1
45,13
27,66
28,5
31,14
100,54
29,39
50,58
96,99
57,29
98,48
94,63
70,33
20,90
91,71
39,80
50,87
1,12
49,3
3,55
86,67
35,20
87,79
87,88
44,92
62,78
0,80
57,90
90,79
10,10
45,16
63,25
31,86
39,13
14,88
9,79
45,98
24,40
23,65
9,78
29,81
99,7
60,19
36,80
84,23
26,95
49,13
40,15
66,54
93,98
76,84
60,63
8,53
21,4
93,79
0,98
28,95
60,95
71,19
21,19
49,59
83,54
67,38
29,100
26,23
51,87
94,45
79,72
29,57
98,37
79,5
8,16
58,81
88,37
97,69
77,27
34,32
18,3
28,80
2,40
4,91
21,57
39,54
34,36
6,35
71,25
19,90
25,90
12,33
63,95
10,11
65,17
51,64
80,75
7,45
85,43
81,71
89,30
95,97
43,67
83,77
35,13
73,87
1,66
24,0
49,4
31,47
54,59
43,50
75,57
12,67
69,72
86,45
18,3
72,48
18,0
26,91
6,34
69,25
86,69
30,84
77,39
93,19
25,15
50,35
99,13
93,85
49,92
95,6
39,62
24,57
44,78
46,75
86,20
63,38
46,0
12,80
95,17
85,59
2,14
66,99
81,47
13,53
68,36
33,32
24,72
88,59
34,65
41,66
