col_1,col_2
87,13
65,49
0,26
73,57
36,37
54,81
19,6
81,83
61,2
50,99
81,20
46,11
83,3
34,44
78,3
25,17
66,86
82,92
17,44
16,89
26,56
6,88
7,71
56,64
33,8
84,35
81,2
99,9
85,51
82,98
49,91
71,37
74,79
18,68
32,71
98,7
43,49
34,93
30,98
61,27
32,22
35,78
10,17
28,41
3,2
71,99
98,52
63,89
71,86
35,95
67,47
69,34
14,78
31,39
81,76
50,64
30,45
36,10
21,54
54,16
70,58
66,62
69,27
9,100
97,83
35,86
5,44
98,26
98,58
12,29
68,62
86,65
74,27
43,46
100,43
15,56
31,69
17,8
8,72
44,86
60,40
26,2
47,89
74,54
1,66
97,44
44,42
35,6
79,53
40,18
89,15
39,49
8,34
53,39
67,27
85,5
9,6
82,34
3,63
13,10
56,6
78,84
33,53
100,22
83,27
63,36
52,66
89,44
56,65
59,12
45,27
81,31
6,79
38,35
52,93
54,77
0,54
32,42
67,15
64,27
19,43
39,6
45,31
28,100
74,37
96,77
61,83
93,66
89,74
63,73
91,58
80,5
81,36
85,49
49,97
69,36
12,92
66,66
72,51
99,34
74,91
6,53
92,21
98,0
15,74
44,40
41,68
21,42
62,55
12,64
9,71
87,28
37,75
82,92
90,74
40,87
18,80
66,53
4,92
46,13
56,1
88,10
30,82
17,58
92,70
82,5
84,80
20,35
40,16
10,34
82,22
70,46
32,4
85,35
76,21
58,37
72,33
17,7
58,85
19,3
43,12
78,27
68,78
60,81
0,33
30,70
75,88
46,42
23,21
52,27
39,74
72,88
24,10
88,66
84,4
51,78
67,82
50,12
48,19
55,73
44,96
8,23
69,22
61,1
57,75
87,99
14,64
25,26
20,93
18,20
81,43
39,60
20,20
42,64
87,37
55,28
43,73
24,6
47,78
93,63
34,9
87,59
95,73
15,98
23,17
3,46
85,57
64,22
41,95
82,52
54,93
32,76
58,61
4,9
71,7
30,82
83,22
77,12
35,11
2,13
87,53
35,46
76,0
59,38
76,0
37,60
54,9
45,88
44,43
23,3
100,47
83,92
79,64
72,75
66,75
89,47
50,5
74,56
81,85
50,77
63,32
29,51
63,69
22,35
23,4
82,68
55,45
69,39
18,37
76,38
88,35
29,73
98,100
72,14
34,85
63,31
29,89
67,24
4,45
91,81
78,30
16,46
98,0
63,28
8,38
52,38
12,0
4,42
64,18
60,67
51,84
34,41
20,41
50,49
43,99
59,49
40,62
76,53
80,89
36,50
16,73
74,96
71,32
83,44
80,39
49,4
91,25
76,69
43,73
64,29
71,27
3,27
1,16
34,53
60,1
99,56
5,88
97,87
56,71
57,87
57,3
72,97
78,15
20,48
35,32
25,35
96,43
15,40
49,80
52,46
93,49
35,14
39,60
16,33
69,39
46,41
91,92
9,66
84,7
81,95
31,72
35,20
27,1
69,47
36,8
84,29
12,7
84,95
54,16
74,80
13,17
49,21
43,74
56,53
23,14
69,1
27,74
16,7
78,32
94,96
28,63
54,15
42,43
14,50
5,98
26,79
4,91
15,9
88,83
21,37
35,7
57,95
34,7
26,60
7,56
67,62
75,20
13,72
90,68
28,95
52,27
9,87
47,97
82,80
64,49
51,16
52,80
94,67
12,69
71,41
58,43
66,78
34,84
82,53
79,18
91,22
50,49
86,65
9,32
49,2
9,52
8,64
42,53
55,74
80,22
71,73
35,97
27,12
19,86
13,71
80,0
52,51
31,3
89,67
18,61
97,33
38,87
0,81
49,53
89,47
92,88
86,57
100,73
35,71
29,34
27,0
30,95
5,64
99,6
5,91
64,51
28,27
42,16
61,8
95,90
72,17
0,3
45,44
1,24
33,6
32,54
27,3
64,72
89,23
11,32
15,12
100,17
39,77
97,11
17,15
80,2
43,68
40,85
83,71
59,76
63,34
7,59
58,78
20,6
80,42
100,6
82,22
54,44
64,78
62,80
16,27
20,77
97,26
96,97
36,49
85,51
41,42
58,52
2,40
