col_1,col_2
21,57
54,9
29,24
31,61
27,75
98,97
79,32
29,88
5,71
20,90
10,73
47,68
38,11
31,59
42,70
35,0
27,66
95,82
20,78
42,97
21,61
0,32
73,18
22,91
9,46
69,69
36,8
18,31
99,90
91,5
61,83
65,12
11,30
46,79
36,35
1,52
87,53
83,20
71,5
71,63
79,45
97,78
0,15
16,60
85,21
36,55
41,35
35,64
94,6
37,24
69,68
77,59
38,39
83,47
96,71
56,41
73,66
16,18
74,45
15,35
100,19
97,60
58,59
91,42
68,71
70,90
35,100
87,74
8,22
12,23
60,48
38,31
80,92
75,68
44,92
99,71
12,29
34,27
94,42
77,83
45,19
66,16
92,89
92,3
97,44
36,60
96,16
11,27
64,5
41,25
82,59
40,53
91,44
51,30
30,68
48,8
43,99
24,22
3,40
17,73
70,93
17,93
95,48
8,28
49,20
58,80
60,33
85,0
23,48
54,37
95,49
36,62
98,78
33,79
11,56
80,27
42,51
73,70
69,21
36,10
36,60
76,21
40,86
48,29
50,44
47,16
20,81
44,98
99,15
83,1
100,48
52,55
93,24
29,46
24,27
1,82
75,80
55,74
16,66
52,54
23,66
50,54
80,17
71,57
98,20
64,92
98,82
29,20
48,74
32,24
68,11
17,66
1,87
82,38
63,31
57,28
21,81
21,37
39,38
48,88
82,61
66,66
80,93
80,89
44,95
61,38
34,87
34,90
71,13
18,15
33,66
73,94
48,92
12,99
13,10
72,97
7,10
24,78
59,41
47,26
47,21
53,64
71,83
13,2
77,7
2,37
7,96
20,42
34,30
19,96
62,73
96,88
30,39
45,56
68,61
50,79
32,38
50,3
45,57
31,3
92,78
14,100
45,42
30,76
41,73
33,96
48,94
64,57
99,60
36,38
81,80
10,16
34,63
97,80
68,24
4,82
14,5
84,45
18,8
93,39
76,74
19,61
4,85
35,22
79,77
80,68
54,86
4,86
97,75
71,92
39,57
32,7
6,95
88,24
57,47
61,82
48,37
60,26
98,23
82,40
66,5
26,58
87,7
89,75
5,97
59,99
42,97
24,63
51,83
82,0
12,45
55,91
72,73
80,37
5,54
27,92
64,45
92,96
90,21
93,12
49,87
35,18
86,5
12,84
55,45
55,45
82,100
22,85
84,68
50,81
14,15
97,35
68,16
63,85
86,13
72,33
53,47
93,56
81,7
77,12
45,88
74,17
57,51
91,63
53,15
91,85
31,47
0,80
92,3
51,11
36,13
62,88
83,41
75,64
43,20
6,65
51,53
28,42
21,68
52,4
94,15
44,54
96,95
0,57
9,0
72,84
35,69
68,90
94,21
41,84
65,52
59,34
83,47
38,82
90,79
70,45
45,24
54,79
87,58
69,51
66,77
17,75
23,93
99,51
68,96
8,52
93,30
36,27
85,17
88,51
80,41
87,31
64,84
91,79
88,0
71,99
0,5
32,97
12,0
45,40
66,65
12,31
66,91
65,24
98,70
29,13
50,63
24,5
87,90
82,82
1,93
91,51
55,97
66,45
60,0
89,60
61,55
14,78
34,13
85,71
74,87
89,29
1,48
82,90
44,68
62,61
28,67
43,93
21,73
48,4
38,48
37,87
26,31
57,48
73,47
84,61
39,76
2,76
73,25
49,12
81,31
13,86
18,12
34,43
42,27
13,59
44,1
100,51
44,74
