col_1,col_2
74,48
20,25
67,27
68,29
31,15
19,91
60,40
14,37
36,60
24,68
66,92
34,32
78,43
13,65
34,35
66,59
19,16
56,66
2,14
64,68
99,95
62,65
95,16
19,87
37,36
1,50
65,15
49,34
21,0
57,12
49,45
26,49
65,59
10,7
91,50
99,19
5,44
77,26
65,3
6,3
50,76
47,61
64,74
5,80
21,24
88,56
23,75
63,8
30,91
78,59
35,25
81,73
93,61
6,90
44,41
18,67
94,28
63,79
22,65
11,59
46,48
80,83
71,32
38,85
15,34
39,43
73,81
65,97
25,39
22,89
75,59
26,20
28,82
1,50
68,54
23,18
36,61
33,96
52,81
79,43
17,87
52,77
57,2
21,81
43,74
61,19
47,80
65,48
30,51
54,28
62,96
80,15
95,79
46,94
88,12
7,78
25,79
32,13
30,93
76,78
49,4
30,84
6,47
13,33
66,69
40,20
72,29
87,50
68,27
88,48
88,11
52,44
55,55
42,41
32,42
47,49
43,38
63,42
18,45
51,24
83,52
44,19
86,0
21,16
92,77
34,98
87,1
90,21
73,36
62,29
99,95
83,47
78,16
53,93
10,42
58,17
29,12
86,49
77,84
34,25
42,47
72,29
9,77
11,76
2,56
34,80
51,65
11,20
37,96
21,43
81,27
8,7
16,50
85,52
10,34
69,9
81,89
72,70
49,86
95,47
36,89
21,94
66,56
58,30
86,84
72,1
56,51
44,1
80,36
40,61
61,9
61,92
43,2
16,55
95,98
98,36
68,94
71,50
94,8
74,9
100,19
77,56
81,51
20,2
85,36
81,10
60,34
83,48
64,28
97,1
100,76
39,77
49,19
64,4
70,12
14,33
37,55
39,59
53,22
37,0
21,2
81,59
71,52
94,20
92,58
53,90
78,50
43,93
2,31
63,88
84,83
31,73
91,24
36,41
26,47
90,28
35,11
6,1
37,72
5,22
87,52
77,20
36,54
66,71
36,35
56,95
97,33
63,91
66,41
15,36
30,31
81,57
31,67
16,82
62,27
60,71
8,99
25,43
14,76
14,10
92,0
50,20
80,49
77,21
58,92
15,10
70,65
27,72
11,25
86,34
25,86
21,11
22,15
56,82
11,36
16,12
18,35
2,83
78,91
19,43
22,25
91,47
0,35
30,90
48,29
21,15
87,46
94,23
40,6
77,90
1,39
50,77
66,20
54,16
28,37
29,37
2,79
23,97
45,3
42,61
47,20
85,61
26,49
5,49
84,62
26,89
34,32
72,20
77,27
44,66
24,82
20,36
92,71
40,10
48,10
4,21
55,87
14,16
53,91
58,3
32,100
62,67
50,66
33,100
43,62
12,16
20,66
30,57
49,60
63,21
12,2
70,57
62,32
79,50
20,28
87,91
47,15
63,29
5,59
0,95
4,56
80,90
50,55
10,13
58,39
10,28
25,19
28,0
8,61
24,38
54,61
36,66
76,86
90,33
93,85
64,63
0,70
99,19
8,11
16,49
7,94
90,18
8,66
26,12
46,16
87,94
41,86
12,58
60,62
69,26
93,97
62,14
64,39
5,52
77,85
21,0
14,37
19,37
70,27
85,14
49,69
47,31
11,8
0,57
94,67
94,55
61,66
26,46
19,0
46,49
83,4
12,28
42,78
90,16
55,57
69,38
6,66
46,8
58,78
14,58
36,85
23,17
16,63
34,24
65,54
4,62
63,13
41,19
53,89
45,65
57,38
27,5
17,77
89,44
76,19
10,58
56,49
45,1
7,24
0,60
34,20
54,29
78,18
24,74
99,47
62,41
11,4
17,55
35,33
88,66
63,11
50,66
57,92
77,27
6,27
68,70
68,46
46,19
6,28
21,35
67,23
12,28
0,96
7,12
98,70
37,1
19,26
77,76
29,41
56,13
21,53
7,72
55,84
33,59
46,80
55,24
68,93
91,91
46,48
22,45
41,24
18,16
69,33
45,12
71,46
88,48
57,80
55,44
49,82
83,90
33,29
67,54
46,20
89,21
85,55
64,5
75,18
45,83
42,44
37,32
40,26
43,81
18,38
34,84
40,68
89,82
41,89
26,7
11,27
44,87
59,42
39,13
12,5
7,34
62,47
25,16
37,54
63,13
38,52
92,74
82,81
77,23
50,15
51,78
55,22
56,21
32,57
7,28
30,45
67,11
84,93
53,57
4,48
48,45
95,17
98,32
0,64
86,85
85,21
35,43
10,11
33,34
83,36
7,28
56,100
39,9
11,58
6,57
50,85
51,26
80,11
79,83
77,3
32,66
6,98
26,35
72,58
29,64
59,18
79,49
55,80
78,64
51,6
70,95
99,30
49,30
13,7
38,28
79,93
79,16
9,100
13,98
54,20
88,71
9,94
77,67
28,18
6,76
4,42
70,20
42,2
34,45
0,100
18,46
14,10
52,96
37,3
18,17
95,85
93,1
77,62
33,97
87,96
62,68
60,1
37,3
69,48
74,40
57,60
73,61
1,11
59,96
49,8
12,27
61,18
68,0
89,55
25,23
32,95
19,14
84,96
31,57
11,15
44,69
55,46
68,95
61,76
17,52
1,75
62,73
24,74
86,41
49,97
96,76
78,96
57,64
41,35
66,58
84,29
15,16
77,35
98,31
15,80
35,29
90,89
51,63
78,27
65,1
35,91
60,26
35,59
41,59
6,95
49,86
26,11
53,16
22,38
81,97
7,94
36,3
76,65
98,96
36,10
16,66
21,8
1,66
5,26
40,19
69,96
24,5
12,79
100,94
1,79
54,73
8,51
91,13
86,65
19,27
2,10
90,19
97,30
5,23
18,76
31,48
96,90
73,79
27,82
80,28
97,97
35,41
47,81
30,43
78,36
66,93
37,32
16,93
6,67
61,23
61,100
73,53
30,63
60,99
91,40
94,59
70,96
78,71
22,67
98,21
51,33
52,41
0,31
53,37
95,17
23,83
45,89
55,47
67,46
48,17
44,72
48,15
55,80
89,4
76,96
29,74
6,75
91,30
76,20
16,59
68,57
4,41
21,28
80,83
67,1
74,28
82,57
95,39
3,91
81,24
32,32
85,26
16,73
93,83
96,97
51,96
66,90
36,54
72,18
26,61
78,23
32,56
58,21
43,61
77,72
40,15
97,82
39,34
3,94
89,83
44,22
92,39
7,93
0,5
44,86
65,82
78,5
2,78
47,31
63,10
83,69
59,10
96,6
97,79
32,9
22,30
39,95
20,66
52,11
60,68
8,65
53,86
48,88
73,63
31,39
73,80
80,49
60,37
11,7
48,41
33,87
10,94
33,11
54,41
76,91
38,8
40,7
65,6
77,72
87,65
86,59
72,56
8,17
74,15
59,61
36,7
59,8
91,97
37,5
83,9
53,0
22,37
69,24
78,46
31,64
69,63
28,32
33,16
19,31
30,82
56,43
31,8
38,97
45,45
80,27
7,79
96,80
78,43
49,69
54,79
89,21
59,92
1,66
66,10
58,15
34,49
97,81
55,36
45,47
51,57
3,57
26,97
23,18
26,39
47,34
33,25
97,49
91,40
78,87
50,7
21,7
75,57
99,84
0,65
47,7
54,75
7,98
89,20
35,97
99,98
13,75
68,81
27,23
56,93
77,84
52,11
99,66
94,51
54,20
28,72
57,21
11,29
73,17
29,24
7,95
78,21
37,85
45,75
69,0
48,58
9,75
48,27
59,81
40,82
53,96
33,12
50,33
95,40
71,47
49,58
92,41
25,79
41,34
63,76
34,78
16,57
97,79
38,45
36,27
73,98
11,98
23,54
55,62
35,85
29,43
90,18
60,76
4,92
84,7
68,53
36,15
84,94
90,46
77,18
44,91
75,29
50,91
19,78
28,33
59,53
46,87
17,88
32,76
50,89
86,56
81,18
43,51
71,22
100,5
61,79
52,59
87,3
18,18
83,97
30,83
23,2
18,13
0,74
90,62
17,39
90,49
87,37
21,59
19,66
13,99
44,8
100,34
19,47
97,41
30,26
22,100
35,36
72,75
31,20
64,1
28,0
36,21
66,10
52,38
84,20
27,67
66,56
35,6
56,76
66,59
21,37
59,91
2,44
19,76
80,25
18,59
12,31
77,2
10,38
15,86
21,88
4,46
16,2
100,2
76,52
90,95
57,68
78,82
11,3
51,52
94,30
1,35
91,36
60,85
39,96
40,52
7,96
51,8
6,90
92,45
57,0
32,40
73,31
58,92
74,91
92,54
57,56
87,82
6,84
58,47
54,67
32,78
64,70
21,36
55,98
99,99
52,33
74,0
4,10
84,29
94,20
47,30
96,85
54,15
70,6
62,41
37,11
98,37
57,41
9,1
53,15
39,63
65,37
0,85
0,35
60,23
29,64
55,16
29,85
34,57
85,88
79,10
12,16
39,79
42,14
45,65
81,53
49,31
10,7
36,85
90,13
30,42
45,68
37,74
91,17
23,35
71,78
