col_1,col_2
80,80
37,18
30,37
32,97
4,18
63,47
63,14
90,69
39,77
30,12
53,10
58,73
78,23
41,50
100,80
60,96
5,64
60,49
47,72
47,36
62,79
80,32
32,83
96,75
63,50
69,9
36,42
21,79
70,51
89,43
77,50
45,72
76,18
28,13
78,85
20,66
40,80
29,35
0,24
31,7
53,69
14,45
1,99
61,2
58,81
93,97
35,42
55,55
53,52
59,20
71,71
97,16
79,65
0,97
3,59
0,96
86,85
91,95
55,90
15,32
60,100
66,11
98,47
41,85
55,98
33,24
13,20
65,87
35,59
94,19
3,88
56,21
87,93
36,61
24,97
14,50
61,77
18,10
35,81
74,72
22,20
99,100
51,38
20,92
52,93
46,56
80,89
62,88
24,45
77,19
71,17
52,57
24,77
36,95
58,29
73,67
52,29
30,90
81,10
14,85
81,10
23,37
77,85
9,10
42,9
50,17
42,97
84,76
28,73
35,60
43,38
39,70
80,92
39,68
34,23
87,31
91,29
14,24
17,94
65,29
75,88
20,62
7,10
9,18
88,79
77,88
92,88
91,93
81,20
64,87
13,68
52,64
21,11
10,37
77,60
34,20
38,38
73,86
20,29
3,34
32,97
20,28
55,52
24,32
67,84
2,57
39,20
52,83
60,40
40,29
12,82
90,84
55,29
72,16
43,69
22,0
79,22
74,13
9,62
86,24
45,59
10,18
76,88
41,68
42,23
75,76
47,60
41,61
18,33
69,59
8,89
65,36
51,82
50,42
7,28
88,43
65,64
37,59
5,35
52,93
46,96
33,81
56,91
59,69
48,39
48,76
96,2
62,73
6,77
18,32
85,7
30,96
99,26
78,26
90,40
28,51
61,48
65,93
1,20
12,97
8,88
15,30
34,13
22,61
50,53
64,20
98,84
10,62
15,80
65,1
85,27
100,59
60,82
56,64
86,34
40,6
4,36
21,87
18,97
18,86
70,64
28,18
84,53
77,95
96,78
66,27
56,80
42,20
35,87
97,77
98,19
60,87
27,45
45,44
48,87
69,40
76,46
44,63
16,83
14,99
15,40
28,92
22,43
84,18
94,74
67,29
78,47
17,81
54,86
2,40
44,21
42,51
99,82
55,40
37,62
46,18
61,72
96,51
87,64
52,91
80,71
63,23
44,77
67,57
98,89
1,11
16,98
5,6
12,11
1,28
71,7
13,82
41,26
53,47
45,17
26,7
47,60
45,49
24,98
45,72
98,16
26,49
10,1
33,77
72,10
77,99
24,0
16,22
61,56
23,51
91,57
24,66
59,52
95,44
87,63
39,34
85,54
30,69
83,82
78,54
22,79
57,98
26,6
52,79
60,26
88,97
78,21
22,24
52,74
43,17
42,58
77,98
17,44
65,31
53,21
89,8
6,5
97,90
35,44
28,10
56,96
51,58
17,36
46,63
98,29
12,92
94,55
51,30
5,85
90,17
85,36
33,74
51,41
34,8
38,5
17,82
25,55
72,13
32,59
49,7
75,91
97,31
7,47
75,30
94,58
1,68
10,7
19,9
7,83
59,89
78,26
56,97
78,16
28,39
22,45
72,43
51,54
76,19
84,89
3,50
25,25
71,71
66,6
57,91
88,41
59,9
62,39
92,93
8,45
100,18
65,75
96,25
70,7
8,35
23,72
86,19
56,21
58,22
77,68
6,41
73,78
27,6
44,30
94,14
78,50
15,24
84,62
30,36
56,9
58,13
98,85
58,52
30,74
10,10
17,90
18,61
6,18
13,8
87,61
85,39
65,0
69,58
32,92
22,92
2,11
97,58
31,63
5,52
47,26
75,88
13,11
78,98
89,22
33,66
43,77
74,60
2,39
96,76
49,10
93,44
7,9
69,52
74,21
29,10
73,79
6,7
31,49
52,49
96,3
59,87
67,5
94,78
55,12
98,4
69,91
53,1
35,44
64,31
10,48
62,41
5,11
66,81
49,63
75,60
86,9
27,85
60,23
73,64
16,80
52,72
80,78
40,39
12,76
36,64
75,16
36,90
83,52
65,75
5,22
6,31
36,32
99,86
37,100
30,78
8,39
80,3
52,36
93,64
45,40
30,27
6,74
31,7
0,7
75,87
94,76
28,32
69,99
29,100
32,27
61,68
91,12
16,72
58,91
98,6
97,65
55,66
50,10
12,4
11,80
28,90
93,11
73,16
61,7
100,10
22,5
58,82
57,18
70,32
27,69
25,64
100,96
73,30
6,95
21,73
34,75
27,53
91,47
19,32
2,0
39,78
92,4
19,76
46,25
87,4
97,85
84,79
9,15
82,12
30,9
76,22
3,46
38,77
61,76
15,78
66,47
85,58
92,2
38,44
69,69
82,97
26,2
51,64
86,50
88,46
94,66
54,65
0,52
93,34
89,40
56,47
70,8
78,6
46,87
5,4
18,83
30,43
39,31
28,11
77,39
35,18
49,41
19,100
11,70
93,32
11,98
87,59
93,33
14,81
77,96
78,46
14,74
90,24
21,37
19,58
44,18
82,20
75,15
64,22
70,51
94,34
74,30
31,56
35,79
78,90
9,32
95,61
43,29
56,59
35,58
47,79
74,36
46,75
12,21
39,63
83,51
25,4
43,23
61,25
15,41
98,43
80,90
44,6
98,53
81,98
51,74
74,100
98,88
75,42
95,6
57,86
42,9
41,22
77,1
35,98
36,87
96,36
20,31
4,50
28,30
43,33
88,93
18,3
61,80
62,5
39,20
14,76
43,37
39,60
26,60
83,66
52,82
57,29
47,100
54,30
72,92
18,90
100,20
2,52
58,25
63,28
42,18
71,87
29,39
98,52
24,89
89,60
30,22
1,11
19,69
67,34
16,71
72,56
87,46
96,4
59,7
38,51
10,96
68,11
68,32
35,18
7,6
79,55
11,88
11,80
16,69
15,67
62,35
92,97
30,75
93,97
43,25
70,46
0,19
95,91
84,78
17,50
40,40
14,61
41,85
27,82
38,68
87,45
7,32
84,38
12,91
73,63
30,50
83,44
21,16
96,76
77,83
43,81
95,9
34,10
24,69
9,73
25,53
75,7
70,89
91,7
93,2
6,90
48,27
99,48
99,98
3,37
35,43
31,8
87,87
75,14
8,84
69,47
1,90
70,69
88,88
35,55
71,70
29,91
92,20
69,9
43,38
70,81
55,41
38,15
70,51
92,20
96,66
56,94
81,25
31,79
22,20
14,86
59,83
41,34
84,45
61,60
53,100
16,73
39,90
61,17
100,10
46,63
91,62
40,2
47,0
96,8
98,44
64,1
5,22
86,99
12,0
84,0
67,53
8,68
23,37
56,26
75,19
31,13
38,75
99,62
13,14
98,99
76,72
4,29
31,20
4,49
51,17
