col_1,col_2
8,43
18,30
60,28
51,14
76,37
19,47
69,86
79,24
45,58
83,75
14,77
20,14
70,100
81,46
50,76
53,6
99,48
92,94
13,6
11,75
91,23
22,1
26,50
16,54
30,28
43,37
56,30
93,24
18,12
15,75
42,29
55,12
74,3
97,74
1,60
72,26
77,51
63,33
38,24
97,38
16,83
90,49
3,53
24,26
52,72
9,34
2,11
58,63
27,38
19,76
54,63
25,1
84,54
31,53
69,51
78,4
9,1
11,55
53,6
65,55
75,65
22,36
81,92
90,0
32,23
4,22
42,54
50,75
40,79
87,26
95,79
39,62
34,36
64,73
25,83
14,23
98,63
56,26
34,25
28,82
68,52
22,12
44,18
10,27
46,58
94,37
98,0
26,57
49,67
81,0
54,61
25,38
63,48
57,40
81,48
3,85
43,27
57,29
22,15
55,84
18,26
6,100
38,62
61,25
51,78
95,97
7,94
66,3
49,95
72,12
83,2
61,64
76,89
52,16
