col_1,col_2
82,60
28,69
73,12
43,57
52,33
39,48
66,25
74,27
60,87
78,64
25,42
56,41
94,74
0,16
66,13
59,98
37,96
56,3
63,7
91,16
98,75
98,98
87,23
57,39
87,56
33,75
33,0
59,47
24,37
23,33
28,32
94,20
34,37
20,78
95,100
74,66
1,33
54,76
18,40
19,38
92,45
41,89
87,89
93,84
11,94
27,60
54,63
81,12
61,87
58,94
99,63
94,62
44,64
13,59
17,54
3,96
66,80
56,92
50,75
97,13
24,14
11,72
36,48
91,20
11,80
54,78
61,24
33,88
57,32
86,88
64,15
11,18
17,40
24,22
92,94
72,80
3,99
55,53
71,74
60,40
0,54
71,90
44,8
75,24
74,89
95,44
52,7
92,92
75,95
66,40
32,11
38,91
44,72
51,24
70,29
91,39
40,57
48,29
92,57
42,10
90,18
53,59
48,46
92,7
98,53
15,87
51,91
3,37
70,90
66,23
13,53
76,44
10,55
34,88
38,20
66,52
30,15
0,83
11,71
10,60
32,38
97,42
39,76
29,11
28,16
0,14
63,8
42,57
33,87
46,12
97,54
53,100
39,2
62,14
25,66
89,5
84,16
87,26
90,36
54,21
3,35
90,65
63,20
76,25
48,39
66,22
21,35
92,62
90,23
5,12
59,4
8,43
49,5
82,96
45,49
1,100
27,44
31,81
13,37
16,54
88,21
58,100
13,86
42,35
89,89
80,47
89,22
95,39
81,61
91,95
8,67
95,97
55,8
16,13
67,37
50,86
64,21
3,6
78,47
100,7
99,51
22,12
2,23
74,83
33,10
54,26
8,42
83,52
41,46
44,10
69,38
22,14
55,80
64,47
41,3
80,11
8,14
4,59
6,70
51,87
14,59
49,85
91,96
63,98
13,46
98,16
6,84
97,65
79,79
1,91
44,100
26,94
48,98
88,85
19,48
31,66
36,98
92,58
18,55
48,83
42,65
25,13
53,38
10,3
57,61
72,16
40,23
55,79
97,14
86,8
14,16
58,17
36,1
95,6
75,57
75,87
89,99
26,5
17,62
40,47
92,70
25,76
16,77
52,27
89,44
64,70
44,80
98,12
33,54
85,26
97,93
34,20
29,69
83,42
60,26
24,32
100,60
9,3
85,34
84,24
52,65
87,72
98,10
11,64
75,96
25,55
40,1
41,37
70,55
14,78
15,32
20,71
74,8
5,64
53,83
51,10
35,57
56,99
10,37
1,54
41,71
38,52
1,80
0,12
94,66
46,19
20,87
55,86
59,77
86,2
90,10
19,66
77,39
18,84
89,6
69,94
43,97
46,71
2,44
95,73
9,33
39,29
100,34
80,77
88,54
10,33
42,78
30,20
84,54
96,44
2,62
67,27
46,29
88,36
30,89
8,81
71,7
17,62
81,95
29,1
73,94
31,55
92,90
59,74
67,55
1,0
23,85
92,45
52,42
