col_1,col_2
72,49
24,77
7,2
3,88
34,11
48,50
97,11
65,81
33,20
77,27
78,85
91,9
8,76
37,12
6,38
60,69
69,59
21,40
36,93
28,18
25,50
91,17
92,41
37,24
84,4
53,50
0,57
3,26
11,29
4,60
85,44
45,33
63,23
91,91
94,73
15,26
91,28
48,3
46,15
72,61
64,69
19,41
19,87
44,49
8,30
0,40
20,59
63,25
21,80
7,89
90,52
75,86
2,7
6,28
31,27
97,41
96,98
12,93
86,59
81,95
21,95
66,32
11,100
92,80
82,14
55,51
25,37
3,83
65,56
22,40
91,46
31,70
65,34
18,12
61,18
22,31
41,54
78,71
6,92
30,89
27,59
82,37
29,98
11,13
20,39
43,48
82,99
20,61
89,32
6,8
99,39
60,59
19,76
77,31
82,96
21,2
0,53
30,80
29,2
76,10
84,28
54,40
8,56
50,6
35,23
22,69
50,95
94,17
36,49
84,15
29,25
96,56
15,15
83,14
84,92
46,48
82,94
65,52
33,81
59,33
88,28
70,24
11,7
73,6
46,60
86,16
83,88
25,69
45,36
80,65
39,8
46,13
87,79
41,10
42,75
66,61
43,79
52,28
99,54
74,34
13,23
32,77
76,72
96,35
24,14
73,77
35,33
5,36
30,45
1,79
87,2
82,99
58,54
15,18
30,79
66,33
18,95
20,52
2,36
63,92
62,68
65,71
92,90
27,88
75,46
7,3
2,57
71,10
21,29
28,97
56,58
51,62
14,1
85,14
54,88
7,20
0,99
93,33
92,49
2,63
56,80
9,90
77,68
59,4
61,52
49,5
49,58
79,63
30,22
83,56
50,39
98,62
45,54
96,94
65,12
75,15
92,90
96,60
88,31
12,83
51,55
28,34
7,42
77,96
44,38
66,31
43,74
45,3
39,21
67,99
16,39
69,98
95,42
100,62
58,99
11,13
78,86
41,13
100,32
18,96
47,30
94,57
62,5
30,69
6,74
75,1
47,54
24,77
24,10
30,59
45,89
75,80
95,53
24,95
59,66
4,89
81,15
97,46
20,18
63,7
52,63
24,26
30,51
41,80
91,65
4,15
87,81
52,94
52,41
3,28
19,56
28,75
26,67
28,33
44,62
16,28
45,55
57,45
63,61
84,16
97,69
9,96
10,33
73,18
80,88
66,83
88,1
65,92
70,7
