col_1,col_2
39,73
80,71
61,45
13,32
11,36
12,49
70,86
42,7
31,90
37,25
27,65
56,57
48,20
52,92
65,28
48,61
24,64
76,12
20,64
59,44
68,45
41,63
82,85
65,55
7,75
67,6
33,90
5,66
68,59
68,23
68,70
82,21
61,43
62,97
46,100
5,10
74,94
39,92
54,38
97,8
56,99
51,27
87,22
55,77
29,18
87,49
55,47
23,7
44,9
35,15
78,40
41,22
54,84
88,73
1,34
82,79
67,10
11,81
42,32
27,81
57,27
99,70
97,74
12,44
5,67
68,8
52,14
0,29
3,4
30,1
57,58
31,23
37,16
26,62
28,75
53,96
13,65
62,29
12,98
37,35
59,75
10,6
53,14
29,8
72,1
85,4
0,96
33,5
16,42
65,55
45,57
65,75
74,91
6,37
32,86
74,38
72,4
24,85
92,94
11,78
56,84
71,37
22,46
74,43
7,39
100,67
52,73
8,92
21,23
95,32
77,33
18,95
42,63
92,62
49,98
43,60
5,16
76,93
52,83
50,100
8,14
76,13
57,34
76,1
4,32
88,27
57,64
92,58
90,40
44,78
11,16
53,61
66,35
34,46
60,1
71,61
57,83
25,68
24,45
17,26
90,9
66,8
43,78
83,85
3,100
73,65
53,59
79,57
5,61
86,22
0,14
0,49
84,19
72,48
20,89
58,27
29,52
69,36
57,66
27,36
37,26
36,10
44,3
33,45
29,77
3,15
86,68
79,53
27,5
11,47
15,28
43,25
89,8
97,24
53,84
6,83
63,70
2,63
92,88
33,93
35,27
22,35
0,92
74,63
55,61
23,83
16,92
0,43
43,68
71,18
9,54
56,32
87,52
44,11
39,7
17,9
16,5
25,19
63,24
86,61
8,95
27,26
35,76
84,18
90,76
34,92
97,66
20,66
38,75
26,73
51,8
36,95
68,82
2,31
88,16
97,73
11,78
5,31
25,4
49,87
26,39
95,4
87,71
55,69
38,53
4,63
27,51
26,46
27,43
40,84
28,32
65,17
84,77
94,91
37,24
7,23
21,63
66,66
93,26
22,43
62,83
44,64
39,53
43,64
75,91
57,49
11,6
25,61
63,100
11,74
86,80
8,63
21,55
77,60
25,5
40,8
49,37
37,100
3,97
91,76
50,37
4,92
76,66
32,75
17,99
42,40
78,100
20,31
9,70
29,77
68,96
41,13
55,82
93,71
56,8
85,71
7,73
47,100
100,95
13,92
61,79
66,91
65,63
65,69
36,21
79,34
29,12
64,3
98,68
83,29
96,36
53,39
99,63
50,10
76,57
74,19
90,74
92,56
3,19
48,18
85,45
42,89
10,5
68,31
43,99
72,94
97,94
19,99
23,98
94,90
78,0
35,82
45,23
72,9
50,60
84,61
69,65
