col_1,col_2
7,40
8,35
89,91
95,43
31,5
54,99
32,90
68,5
89,1
51,16
80,15
78,48
56,25
74,33
85,87
75,78
30,6
71,65
46,68
66,86
74,34
73,99
80,74
52,73
93,54
24,47
10,85
97,52
27,79
4,71
95,72
23,16
3,11
20,20
5,79
29,8
41,11
0,81
29,31
100,26
10,21
94,40
0,29
50,53
100,90
95,46
82,93
80,94
72,59
58,54
11,11
54,79
99,2
4,25
40,78
68,90
9,60
16,4
77,45
80,40
57,38
58,31
48,30
72,7
98,47
27,52
87,69
43,9
29,72
75,93
51,21
55,54
28,52
80,88
58,53
55,63
3,45
31,32
90,89
91,1
5,83
84,97
84,51
19,53
92,88
83,14
73,87
63,64
57,76
86,4
76,70
20,43
39,71
99,14
8,22
59,44
17,55
56,61
50,90
73,45
94,73
30,88
60,93
60,72
25,85
10,70
53,77
33,46
65,7
85,14
39,0
6,19
7,72
17,22
25,5
99,77
76,59
6,81
64,57
92,65
16,39
54,59
91,88
38,81
90,37
36,42
23,35
31,22
88,25
84,11
92,54
12,75
15,87
63,41
5,52
48,43
26,83
44,71
90,88
61,78
6,49
51,89
19,76
59,0
34,40
58,71
41,56
40,69
65,1
83,12
52,37
1,16
53,17
7,33
70,57
85,68
63,24
70,41
65,83
99,5
52,25
62,65
85,98
54,73
6,32
7,93
53,15
77,33
63,15
100,15
5,21
7,6
30,31
51,12
27,34
67,68
64,77
94,93
25,100
16,19
86,15
54,7
47,72
26,79
39,33
30,42
59,70
42,78
92,38
67,45
76,8
52,38
76,26
26,82
76,49
79,24
0,14
14,73
64,22
56,62
16,17
56,10
16,61
60,61
95,78
50,36
9,36
56,32
78,27
60,5
13,2
23,44
27,36
33,7
88,32
90,79
2,55
27,97
25,99
14,10
22,41
23,92
67,12
73,34
57,75
46,29
32,9
23,14
46,99
27,94
24,14
71,37
58,64
52,87
57,24
57,62
76,50
48,24
3,4
40,12
29,62
8,62
3,5
15,30
42,30
55,3
93,51
35,86
9,71
84,66
36,61
69,66
43,45
68,38
78,85
41,96
3,56
43,97
47,34
4,45
0,95
73,29
2,22
62,86
68,66
43,51
27,19
50,17
61,91
25,59
24,16
74,67
78,52
69,96
15,77
68,50
22,24
68,54
84,85
26,48
31,21
92,70
71,92
23,77
69,61
58,66
21,69
61,45
86,93
65,75
36,10
73,26
72,5
66,90
8,43
72,31
3,82
3,89
39,60
20,10
68,74
66,76
48,41
57,4
74,80
53,62
87,14
65,83
20,44
77,95
82,70
74,47
16,54
9,79
36,65
65,68
40,21
17,91
85,2
11,59
16,80
53,52
68,84
73,98
62,41
19,40
85,9
87,19
38,7
5,10
76,42
45,54
4,8
86,42
98,19
26,57
72,30
29,81
66,84
26,25
50,92
88,26
29,31
100,0
7,87
27,63
51,97
10,63
69,7
72,94
50,63
44,45
14,53
6,32
52,75
60,58
60,56
12,37
89,91
42,46
11,24
75,60
32,10
86,50
88,75
71,5
60,96
47,83
29,51
66,98
82,28
63,79
24,88
1,90
39,64
69,24
86,29
40,88
60,61
51,35
74,60
92,19
36,49
23,56
90,35
95,92
4,40
92,51
44,79
69,27
74,22
15,80
26,87
55,57
46,53
23,8
33,57
42,37
74,44
25,67
21,64
59,85
38,34
78,65
21,82
91,60
30,70
14,16
32,13
13,88
18,68
63,49
76,67
43,56
93,20
81,86
57,55
53,19
9,85
57,31
87,21
51,81
64,80
92,39
62,36
57,28
54,100
14,65
18,59
67,91
65,35
9,52
28,19
34,35
8,70
55,23
60,54
5,94
9,87
64,24
26,51
19,77
24,65
19,69
61,75
85,61
43,67
11,86
77,85
20,18
23,7
90,29
33,71
31,45
54,0
89,47
100,32
57,5
23,15
7,38
54,36
78,68
32,18
19,93
72,51
98,47
21,70
48,89
29,91
34,71
52,42
49,23
45,15
90,72
48,8
54,47
35,99
30,70
11,53
39,40
35,95
12,46
1,41
8,6
45,77
54,3
69,33
88,90
25,78
18,28
59,18
99,90
90,88
24,25
30,59
29,67
72,53
60,76
74,58
20,95
21,53
47,7
9,92
1,61
52,31
14,16
75,73
47,98
64,8
24,94
78,31
90,68
4,64
78,27
90,59
17,91
43,38
77,31
18,44
89,76
22,14
83,40
6,5
49,39
12,87
39,47
35,47
4,30
46,63
75,42
53,77
16,41
19,39
75,96
21,64
81,80
60,3
22,33
7,52
51,40
37,68
74,93
1,12
94,72
73,16
80,57
61,75
35,35
69,95
38,33
19,70
63,27
27,82
14,1
10,3
10,58
81,12
69,47
21,69
38,82
82,87
68,58
84,50
46,22
22,38
24,4
41,81
64,21
94,35
21,25
40,22
19,49
99,81
14,39
77,83
93,24
80,94
78,96
34,22
84,12
16,24
61,75
56,7
7,64
7,68
9,98
15,45
19,10
96,65
49,72
15,74
58,28
89,91
90,46
74,88
4,74
11,65
7,76
3,71
3,74
20,72
38,66
51,48
15,6
93,68
27,90
18,65
1,3
58,36
14,38
2,26
75,42
27,74
71,67
70,28
65,55
97,24
99,20
50,34
38,97
41,7
4,46
12,11
65,79
77,90
57,19
72,95
80,19
21,59
66,82
9,2
44,14
8,94
32,89
98,63
3,7
82,34
36,23
37,47
18,35
99,38
18,4
45,26
81,73
50,36
32,50
72,52
70,95
26,22
72,94
45,72
68,10
8,33
1,50
74,41
33,23
33,12
75,6
19,22
30,42
15,15
83,72
57,57
90,70
25,23
68,62
31,62
79,67
43,90
12,4
99,99
35,59
36,90
14,26
21,29
66,94
65,82
94,18
26,45
51,83
31,5
65,74
55,29
100,86
58,42
1,54
54,81
28,43
39,100
3,26
39,93
45,85
36,65
49,64
63,33
76,86
3,0
56,11
55,86
20,58
21,81
29,53
75,2
81,25
62,22
99,24
96,38
46,1
38,28
17,39
15,97
84,59
9,39
12,85
58,39
31,76
50,57
87,60
76,2
90,51
80,30
9,72
17,43
96,59
29,5
78,10
19,49
43,48
73,77
98,12
47,37
98,39
44,58
94,20
62,91
70,72
65,38
11,82
1,30
80,9
94,56
55,61
51,22
32,80
58,94
38,8
70,83
37,89
84,28
96,59
70,62
66,86
11,29
21,8
3,44
61,6
87,83
16,60
43,9
40,1
63,60
56,36
25,18
62,73
91,24
40,81
79,66
79,77
61,100
66,62
83,87
9,75
75,5
95,36
29,50
46,22
22,27
45,43
50,60
94,96
38,12
95,56
14,11
83,25
88,30
34,19
60,64
68,98
55,95
12,8
0,8
46,31
4,69
45,71
51,42
92,59
13,19
19,91
23,71
67,9
43,36
3,38
60,81
45,88
0,94
44,67
76,81
56,61
40,79
55,71
47,34
73,93
16,87
29,48
17,35
54,88
46,16
1,71
3,90
41,88
65,89
95,46
44,14
0,54
80,58
6,52
87,63
