col_1,col_2
70,62
60,8
71,83
71,74
33,40
29,44
7,4
40,28
53,22
39,80
42,35
48,66
71,11
2,91
93,79
80,0
35,36
75,21
13,27
36,9
82,28
32,6
41,13
7,88
42,14
23,80
53,84
43,32
1,17
30,88
53,79
33,41
99,37
100,71
36,0
19,89
9,17
2,38
97,52
48,2
96,81
53,22
70,38
23,79
41,84
12,64
66,8
80,63
56,15
89,10
13,64
34,58
4,74
96,55
90,28
61,19
36,44
68,46
23,71
33,85
85,97
96,52
26,18
76,21
55,25
32,80
66,71
76,88
46,67
55,100
71,24
83,10
74,16
11,80
28,96
73,22
81,15
8,31
65,73
66,91
74,76
92,34
88,33
97,60
81,33
10,72
96,22
23,1
5,50
89,82
72,0
36,64
81,32
68,91
33,32
65,0
18,52
1,89
6,27
16,73
96,59
55,3
9,61
55,9
40,99
72,19
51,88
87,28
14,3
58,5
16,26
46,15
89,2
32,1
73,57
39,7
1,1
56,9
91,23
86,52
96,99
72,56
68,51
20,20
4,31
81,5
92,26
81,35
30,82
97,41
93,59
16,87
5,12
28,50
52,82
92,20
32,90
55,59
85,99
82,91
96,53
8,30
4,28
12,12
92,11
79,36
85,83
95,42
38,76
37,91
55,62
91,53
21,99
56,73
16,17
16,56
80,7
20,25
84,14
15,39
81,77
100,57
38,44
17,85
41,80
89,24
27,60
44,89
4,100
20,87
42,90
23,12
77,95
21,88
80,74
15,29
27,22
93,69
79,37
85,23
2,6
18,67
100,93
100,92
84,24
11,60
69,68
31,70
58,90
1,48
47,82
70,94
43,28
20,60
42,64
6,86
49,7
67,96
55,86
91,85
33,100
45,96
85,79
24,7
4,50
53,49
0,25
55,6
84,99
75,25
5,62
96,69
45,34
14,36
41,18
44,84
31,57
32,55
78,26
73,39
31,64
16,49
68,95
100,15
78,45
89,61
37,78
36,69
72,0
39,25
37,79
76,89
34,41
17,95
60,40
76,8
16,47
52,7
60,92
82,5
72,33
34,99
37,8
51,96
58,96
5,72
39,97
7,28
34,28
100,86
44,73
91,59
59,72
72,52
76,38
8,46
80,65
58,16
13,38
56,5
100,95
17,94
65,46
61,48
29,94
42,19
60,29
38,49
92,68
19,98
9,79
26,80
88,3
2,44
4,31
20,23
6,52
6,80
50,96
76,88
73,67
43,32
69,94
22,74
72,62
23,62
92,77
17,64
39,37
50,80
24,38
1,38
78,27
89,14
44,82
18,26
20,96
51,70
39,18
21,40
46,10
45,16
37,94
62,62
77,85
44,49
37,68
74,26
47,8
48,27
68,6
70,53
71,84
13,87
63,64
65,77
13,5
86,69
2,27
88,6
83,6
45,78
28,88
97,35
0,50
55,71
65,3
39,78
71,90
79,83
58,61
0,72
94,37
95,23
18,62
75,48
84,3
37,12
81,25
72,2
44,72
68,44
29,90
16,0
61,92
90,54
42,99
26,93
35,25
95,3
73,36
92,51
71,44
98,62
47,15
58,50
76,100
38,10
10,53
33,32
