col_1,col_2
45,18
61,8
50,33
34,28
74,17
60,86
75,96
35,24
3,29
58,23
15,89
37,20
95,82
38,69
100,69
61,9
26,48
91,20
46,57
62,60
91,27
14,98
98,47
59,60
67,31
46,33
60,30
67,42
58,68
45,64
18,49
36,22
91,12
30,16
72,75
61,40
98,69
77,89
29,98
32,26
97,19
24,42
3,40
5,43
93,99
46,44
71,58
17,11
82,39
15,52
82,96
97,16
86,32
17,92
83,84
85,87
80,96
46,66
85,91
30,26
28,16
50,53
67,92
76,39
9,56
30,54
18,95
20,20
47,91
96,49
30,78
6,49
43,58
41,89
22,23
25,23
41,18
6,76
85,76
9,17
9,78
43,77
57,23
86,42
42,29
29,66
90,83
92,1
50,50
3,66
23,2
44,59
34,54
99,31
77,73
64,42
69,68
60,23
28,43
56,89
2,64
1,61
29,98
88,40
82,35
41,18
83,82
45,99
7,86
75,2
54,13
70,26
32,6
80,21
45,48
40,90
95,60
12,100
48,70
56,4
22,2
76,45
98,40
46,63
25,14
16,41
43,82
84,9
29,43
91,5
37,85
26,9
69,3
55,49
54,64
54,53
82,94
67,43
12,59
5,92
4,95
89,4
7,20
48,49
59,82
2,10
91,41
25,36
84,10
87,8
86,98
11,82
64,48
14,73
67,38
60,67
40,26
39,71
9,7
46,33
47,15
35,65
65,30
83,18
98,66
96,27
25,73
80,12
40,22
0,99
69,68
39,43
90,66
1,82
51,73
73,53
42,32
8,83
3,91
59,23
84,43
69,99
16,44
71,90
75,31
52,45
42,40
63,70
81,12
43,98
89,58
24,46
50,51
77,3
32,51
82,96
16,60
1,77
11,14
71,32
34,11
89,49
86,89
19,43
90,62
19,58
3,95
32,82
11,71
24,10
89,75
82,71
18,45
68,32
72,28
64,17
74,30
4,23
25,99
46,96
78,45
73,59
52,4
20,52
20,51
17,99
14,71
55,75
26,3
64,31
63,97
37,45
30,59
81,81
84,20
61,15
30,14
80,51
31,50
32,15
90,51
34,97
93,65
58,39
15,76
3,50
58,12
31,34
49,98
85,36
37,8
59,92
53,98
16,88
1,34
28,9
98,15
68,53
75,53
38,15
93,51
56,51
53,92
84,47
51,75
33,14
28,57
37,37
82,35
56,99
97,58
17,52
48,74
48,3
54,33
69,87
53,22
96,44
76,4
19,81
3,80
88,69
70,50
93,78
56,31
21,89
45,67
4,27
64,70
2,51
90,21
13,89
70,91
15,1
38,65
84,27
14,48
