col_1,col_2
70,82
90,8
7,45
33,73
88,65
77,56
15,69
17,53
56,34
72,24
48,61
33,33
50,61
14,57
46,22
94,48
95,71
50,90
96,16
58,91
80,96
96,65
37,25
87,50
85,4
53,98
70,31
32,31
66,25
64,93
89,21
96,4
62,99
51,46
92,82
14,84
37,88
47,10
40,68
85,70
76,81
64,76
12,90
32,3
4,93
3,13
72,66
99,42
18,91
8,61
80,14
33,86
85,3
61,29
38,5
49,49
56,50
5,56
13,18
2,10
23,72
35,69
93,93
63,88
99,41
98,64
89,14
46,62
45,33
56,26
21,94
96,65
24,97
18,100
79,73
7,70
59,1
98,81
9,76
3,45
18,17
56,18
30,74
75,67
98,20
56,94
43,32
96,13
37,99
64,36
0,39
2,17
19,22
46,43
71,33
70,60
92,7
35,21
61,37
2,36
10,17
30,69
72,54
75,50
21,69
90,20
84,86
88,46
3,54
7,40
94,29
58,80
94,51
4,89
9,12
81,10
28,23
84,31
86,62
89,82
63,14
49,78
64,46
33,52
75,37
75,86
22,36
36,5
17,51
10,10
92,12
82,50
40,49
98,89
91,57
76,24
31,67
89,45
82,22
62,33
15,39
20,78
14,88
63,14
33,61
16,60
36,66
57,99
52,27
58,83
57,26
38,82
5,63
39,57
100,40
83,56
15,80
83,13
83,51
93,87
83,32
47,67
58,59
77,5
42,54
66,15
57,44
54,84
4,63
44,14
67,42
78,93
77,36
99,31
81,14
77,46
66,27
38,21
92,96
7,54
85,66
57,49
80,15
12,94
24,42
63,11
21,26
86,29
82,21
83,42
45,7
65,80
35,45
64,100
17,53
36,51
31,48
99,25
35,84
92,76
36,93
64,27
65,47
96,29
51,81
46,47
37,61
42,90
2,12
43,13
81,85
83,38
20,21
54,5
23,86
63,51
95,83
75,9
86,3
58,93
96,77
40,52
20,40
25,35
60,20
82,60
33,74
9,98
29,42
5,21
91,2
78,68
21,7
67,20
7,53
38,3
20,93
50,79
3,93
99,90
2,90
55,57
98,21
74,37
67,43
74,82
38,87
66,6
99,89
85,47
99,79
66,81
83,62
31,78
24,66
17,22
52,72
92,71
31,94
49,42
63,11
72,24
70,81
71,18
22,69
25,29
68,50
64,2
42,69
74,35
51,12
74,75
2,77
0,96
19,95
85,35
75,56
53,92
20,70
15,70
34,72
2,33
98,50
71,86
36,52
65,56
87,24
68,72
68,62
78,19
30,20
53,1
83,11
42,25
65,44
44,57
35,92
58,20
95,7
40,4
94,11
39,21
93,40
7,63
65,47
92,33
53,43
97,1
89,83
48,4
34,86
74,74
6,86
3,96
47,15
10,92
33,14
24,62
59,30
4,22
41,60
95,74
52,55
59,70
3,63
46,59
13,76
100,14
79,0
60,17
34,63
74,100
96,66
32,57
44,81
68,1
53,33
73,18
34,21
73,20
90,20
54,20
53,31
15,17
74,35
33,10
70,41
5,2
32,96
60,56
67,10
27,39
90,81
54,98
75,28
17,74
100,31
3,49
42,4
65,85
94,35
79,48
87,52
49,38
73,90
31,84
73,94
95,38
4,18
84,15
97,22
20,95
6,99
32,86
100,40
95,24
28,7
15,80
5,55
68,99
66,4
5,37
66,66
4,37
88,81
93,3
42,36
65,3
82,71
5,95
98,30
99,54
36,61
55,97
78,90
12,51
34,22
18,83
31,4
48,30
36,27
88,39
61,24
80,63
13,43
12,63
33,28
7,39
48,65
51,49
65,65
43,78
29,95
90,91
94,76
76,3
40,4
92,64
48,29
68,33
61,49
22,52
76,13
38,38
97,31
62,41
64,88
20,26
91,18
14,31
25,16
89,54
8,88
29,88
79,91
59,92
21,15
85,95
2,34
92,8
94,24
62,40
3,8
66,76
58,90
50,72
15,77
38,10
42,36
97,10
79,21
84,28
97,24
40,19
7,42
29,51
72,50
36,39
88,8
66,30
69,75
78,79
58,97
64,93
64,41
98,85
83,39
95,9
9,55
27,44
64,67
68,35
77,47
71,30
9,21
74,17
13,32
66,66
10,65
3,35
54,83
27,78
33,92
70,95
69,3
78,28
49,3
9,18
63,89
23,15
93,60
68,99
54,8
55,55
72,32
65,57
41,10
59,63
12,73
30,95
53,4
18,78
39,31
40,7
52,85
47,15
6,92
67,19
16,17
88,9
43,45
38,29
64,14
7,77
58,13
0,83
15,82
70,71
59,76
48,3
0,44
23,5
92,55
50,44
16,32
100,46
1,51
95,89
67,98
31,96
88,32
95,17
31,22
58,49
11,84
85,42
93,70
19,94
78,21
98,87
12,37
15,48
29,22
17,55
9,77
89,91
61,58
37,48
100,65
96,95
7,49
68,70
47,30
68,55
7,76
10,3
18,62
22,17
73,12
23,7
40,24
21,33
88,95
55,77
4,88
32,16
46,23
59,9
87,14
70,80
26,62
56,63
30,62
0,97
68,34
54,64
77,53
5,8
46,71
85,89
71,51
28,20
49,74
39,72
62,5
41,64
38,70
75,2
30,100
4,93
29,99
99,59
25,92
91,68
67,2
81,100
100,97
35,12
81,43
94,23
70,35
96,97
79,5
83,2
44,45
4,94
20,72
40,79
60,52
8,50
82,82
77,98
99,24
5,12
29,92
81,85
37,39
66,77
13,99
6,84
6,87
84,66
77,37
18,40
62,75
67,87
2,93
65,60
85,33
62,61
92,54
4,42
8,73
8,85
34,48
54,41
34,76
88,6
81,15
34,2
65,46
49,99
100,79
1,36
26,75
73,8
35,72
81,66
99,17
69,33
71,63
51,56
76,89
55,40
75,91
1,35
31,58
33,31
14,7
64,83
3,32
6,87
15,33
53,89
3,83
45,77
67,69
36,83
58,77
69,15
59,81
20,41
52,38
0,93
88,90
84,13
96,62
51,56
30,33
4,42
10,69
91,21
13,48
62,29
84,5
42,79
60,36
70,45
4,4
36,15
5,70
69,68
35,45
22,4
86,95
100,26
90,9
36,26
1,81
9,60
82,21
10,43
42,48
95,59
74,48
74,63
42,23
66,62
94,45
60,28
79,83
25,89
89,26
87,81
29,59
39,97
6,81
89,67
93,10
99,41
52,86
39,77
65,94
71,17
2,37
63,43
79,89
38,49
86,23
1,18
7,45
91,29
58,61
67,56
29,38
62,18
14,96
54,97
11,59
93,56
29,97
58,17
38,11
74,50
87,7
54,98
62,61
33,30
64,80
55,43
1,75
10,74
19,44
14,12
64,17
57,83
45,23
20,100
50,24
97,36
29,95
78,86
80,83
33,36
68,43
55,31
44,36
0,85
55,98
92,55
68,28
42,62
35,43
48,0
50,60
64,21
87,14
87,30
90,56
83,92
76,80
82,16
31,11
84,80
2,66
44,45
93,50
76,42
73,25
59,5
77,66
4,33
38,15
10,54
12,26
23,6
54,24
1,83
78,29
87,18
59,70
100,75
21,100
73,55
81,90
57,11
51,41
90,77
54,62
65,0
84,84
31,17
41,32
98,90
25,75
87,89
60,15
48,67
55,32
56,83
67,85
93,32
17,42
12,37
21,67
23,64
66,40
33,53
57,87
54,0
79,77
38,89
59,92
39,27
55,76
98,28
80,89
39,93
12,37
16,59
87,44
36,33
8,52
59,73
26,66
65,90
50,35
78,93
3,4
25,75
82,16
46,92
52,15
99,100
94,4
41,63
1,31
66,100
18,39
4,26
75,4
71,52
81,10
53,79
91,36
77,83
35,94
69,30
66,68
12,12
92,95
2,3
85,55
27,80
27,62
89,1
78,17
57,66
14,17
47,93
36,62
95,19
89,78
80,31
69,54
35,66
91,43
74,100
27,74
33,71
4,66
25,3
54,46
48,21
89,63
27,53
94,95
56,36
29,51
85,99
22,0
39,7
90,41
85,70
35,95
41,13
14,92
86,55
57,49
1,82
13,55
78,90
7,50
3,42
76,75
50,33
51,60
40,77
19,56
39,91
60,38
5,43
78,9
79,21
74,65
30,33
74,4
59,42
37,4
20,36
90,6
76,99
85,64
1,90
95,17
62,55
98,59
50,32
36,49
66,80
8,63
27,59
6,76
10,90
37,49
41,29
96,64
3,61
40,40
35,13
67,37
28,17
58,88
92,48
52,12
95,37
73,82
71,91
11,2
35,85
37,69
56,34
76,96
67,2
92,96
35,57
97,12
35,73
28,63
58,59
73,6
34,79
87,15
5,81
38,79
98,18
0,45
77,52
40,24
54,81
82,7
71,20
94,74
1,91
44,19
84,100
87,43
77,32
66,68
99,61
54,16
45,2
55,44
41,36
64,31
82,54
80,63
81,7
84,93
37,35
