col_1,col_2
23,98
7,8
0,73
73,29
84,42
22,23
3,3
59,23
73,81
93,87
52,85
13,82
80,88
32,95
15,14
22,35
84,89
37,56
43,80
44,26
86,22
22,91
31,93
53,48
91,33
85,4
17,68
48,77
41,0
12,58
45,61
99,80
53,69
10,66
42,59
21,71
46,12
66,22
15,7
66,70
34,94
0,75
76,96
71,16
74,56
73,19
57,40
9,95
98,34
63,87
47,98
77,65
97,60
56,54
51,96
51,56
35,45
93,32
26,82
66,97
91,39
3,87
33,67
100,24
52,29
26,76
72,82
40,28
26,72
19,82
3,97
70,88
77,59
35,9
24,71
6,6
32,86
14,96
0,31
55,78
46,47
96,11
2,12
42,34
66,96
19,83
64,15
61,55
22,6
47,33
83,56
85,33
33,15
36,8
7,33
89,52
21,21
95,27
54,83
45,93
20,74
24,34
15,95
6,55
26,26
19,25
68,87
50,10
28,0
70,80
97,15
85,90
77,70
75,5
29,98
21,9
78,65
55,1
84,70
51,82
69,30
96,16
76,95
0,59
93,93
96,54
57,59
40,74
99,65
21,23
26,88
69,76
43,48
32,87
49,83
38,2
92,20
62,75
10,87
28,71
77,18
26,48
33,29
33,19
37,6
81,56
54,99
1,46
96,30
44,53
3,22
94,93
76,25
15,34
31,13
26,79
50,8
25,11
81,5
26,61
39,48
99,1
87,13
54,53
33,65
91,27
47,56
22,44
15,93
73,65
56,86
44,92
4,85
46,93
15,64
40,89
60,2
84,55
83,86
50,14
55,55
24,67
68,70
64,22
84,48
97,94
89,52
41,35
23,66
64,75
89,5
46,59
100,15
99,85
97,94
81,89
1,14
27,83
54,49
79,93
100,69
62,37
27,68
95,70
5,44
69,50
77,64
60,40
89,16
70,60
26,23
35,62
53,38
3,0
99,84
2,27
100,76
10,47
73,73
65,8
97,69
22,61
8,37
79,7
99,52
59,28
28,39
84,86
12,76
32,11
90,85
88,19
84,33
10,64
57,45
22,24
98,17
48,10
4,19
57,75
86,80
64,68
89,86
87,21
88,50
98,65
23,72
46,48
27,68
97,79
27,53
99,30
20,50
6,18
49,50
65,54
13,53
73,70
18,83
15,29
11,20
44,94
88,100
12,9
40,35
85,67
48,66
29,37
81,48
56,35
1,76
20,17
88,41
30,52
16,91
91,24
59,99
2,88
52,20
71,76
57,29
89,86
77,32
46,90
34,74
49,45
77,9
33,21
99,66
52,18
37,19
83,45
54,70
99,61
26,67
26,64
4,13
20,12
76,54
89,77
2,46
80,82
27,2
50,10
11,33
21,68
35,18
80,75
88,14
65,52
95,85
62,49
42,100
6,63
89,40
57,36
88,57
23,86
41,25
54,70
78,21
18,93
52,50
12,81
84,75
54,71
6,86
97,83
61,13
79,43
35,57
28,46
65,85
99,66
11,77
2,6
96,59
77,75
62,78
89,23
99,53
66,46
29,54
63,41
78,66
85,17
54,8
95,66
50,49
12,12
95,77
66,12
62,91
75,64
59,40
29,23
8,23
62,42
100,89
68,6
93,64
90,49
95,45
20,64
30,40
21,10
29,29
18,88
54,34
28,98
78,87
86,54
31,5
92,45
76,82
66,22
14,22
13,34
87,45
13,22
21,58
57,96
31,16
64,61
20,22
38,75
54,83
2,97
61,87
40,53
67,69
58,97
51,59
34,69
63,46
30,73
3,64
15,13
33,57
7,87
33,53
55,91
68,60
45,30
31,76
11,35
11,12
99,89
37,89
63,55
72,93
54,67
8,33
13,69
57,55
1,52
22,99
75,52
35,75
71,71
60,77
85,42
44,22
8,26
81,15
64,40
48,45
85,57
53,7
33,87
64,53
87,15
98,70
75,69
61,9
85,93
71,1
7,71
88,44
38,16
6,43
1,21
70,96
10,74
66,28
32,51
27,37
91,28
48,79
14,1
76,7
10,71
83,84
47,29
61,17
22,69
33,27
85,16
69,62
55,61
59,50
83,53
41,40
76,76
30,31
31,14
71,96
34,62
47,90
85,84
1,49
100,75
82,66
28,4
53,34
70,58
43,7
96,83
10,78
44,62
78,89
13,22
74,64
7,80
88,84
92,1
10,86
62,60
57,35
0,93
74,64
37,68
97,89
64,20
82,57
26,77
64,3
88,29
94,82
86,14
62,48
10,15
4,20
41,37
15,53
63,82
86,84
68,97
84,31
82,0
70,36
72,77
82,82
13,28
51,28
26,50
87,26
78,36
61,74
38,59
4,57
72,86
27,88
60,71
98,98
5,87
30,13
17,81
38,70
42,4
63,35
4,33
13,2
41,20
6,14
13,43
37,84
96,51
14,82
64,100
84,38
37,74
66,30
64,88
34,55
51,24
66,63
82,90
45,45
58,40
61,26
73,64
83,38
31,24
79,90
99,84
19,6
16,20
100,72
56,21
97,74
83,83
81,14
36,82
69,12
15,97
28,39
80,50
61,47
66,10
82,72
97,76
98,25
52,51
91,48
14,0
68,44
57,4
56,10
76,100
49,18
83,39
70,100
58,85
90,2
87,14
65,47
36,97
10,32
14,71
53,66
5,24
92,18
19,81
7,6
21,65
99,40
58,98
3,56
10,88
36,75
35,91
35,5
36,9
78,2
71,60
57,42
52,29
49,10
18,57
24,29
30,56
2,96
16,84
65,21
25,22
0,23
41,64
0,32
11,93
43,75
2,63
44,64
18,36
48,96
40,40
1,88
36,41
84,0
31,84
38,78
0,93
78,6
83,25
5,54
19,37
7,80
82,90
81,91
29,23
33,86
47,74
39,40
94,13
95,0
8,1
80,19
97,8
3,71
87,91
46,15
24,48
5,56
40,61
63,11
27,40
54,80
69,55
36,90
13,84
13,65
48,0
28,38
27,33
18,96
58,75
86,97
96,49
53,28
82,99
55,27
90,96
27,72
36,98
6,81
29,78
100,21
27,85
13,18
64,83
17,9
88,39
68,43
4,28
36,84
87,5
80,50
3,97
26,46
75,50
99,29
40,50
82,82
44,91
14,46
60,58
14,4
59,27
72,16
56,90
67,16
6,24
91,49
67,73
1,71
57,31
77,96
78,3
37,26
21,79
96,11
4,60
27,49
69,56
78,48
38,83
8,10
43,100
69,18
53,88
15,49
42,88
23,29
65,52
78,35
74,67
64,59
87,55
53,7
38,51
44,89
94,64
89,99
6,50
1,20
64,59
50,88
15,96
83,48
47,86
27,22
54,30
21,72
8,96
29,9
83,2
61,78
86,58
0,76
63,18
50,56
28,69
2,100
63,21
28,71
37,51
49,11
66,93
11,82
69,5
24,42
9,8
51,42
21,16
93,45
77,24
60,42
45,9
92,100
37,78
25,74
66,100
41,72
53,54
40,34
41,94
64,86
28,26
93,19
94,52
50,24
60,81
78,70
2,39
54,20
64,57
36,77
62,40
10,23
89,38
98,97
99,45
64,45
93,13
40,9
68,77
31,34
66,5
25,32
21,71
26,76
13,75
73,75
78,94
39,91
11,70
85,37
23,97
77,53
75,45
73,93
1,94
57,94
45,21
19,71
4,43
8,9
43,58
55,37
80,53
80,77
58,63
51,53
47,67
33,57
49,52
12,38
43,53
80,24
7,35
30,82
59,99
82,82
97,54
44,94
85,34
31,41
36,96
79,71
74,68
83,93
19,46
44,38
37,89
92,95
31,47
89,29
65,8
69,53
17,72
14,7
48,17
88,79
15,53
61,31
42,73
40,50
38,54
73,57
24,72
13,24
19,91
94,58
60,58
98,92
10,74
50,63
14,15
7,0
94,84
61,54
4,65
74,70
93,89
86,74
53,23
18,37
56,78
13,67
17,93
90,93
21,56
87,22
7,60
84,0
68,79
20,33
52,69
13,76
67,65
69,22
6,23
77,41
56,64
90,68
98,100
82,30
70,71
77,59
60,62
65,13
1,57
19,78
84,95
19,74
9,65
2,39
52,26
85,30
55,24
25,29
83,94
19,17
6,55
63,27
41,55
73,31
74,45
63,10
76,54
38,22
79,51
100,64
12,55
24,67
37,10
69,33
6,61
2,85
45,72
88,19
27,23
57,71
57,72
49,54
66,55
75,68
69,83
15,33
88,39
11,61
38,58
48,73
55,97
17,58
47,76
74,81
81,50
39,65
71,39
23,23
80,27
78,67
48,27
89,65
89,5
2,87
71,39
96,55
6,13
2,24
69,15
7,82
36,84
36,79
17,30
42,91
47,58
40,35
72,93
13,4
50,45
66,7
1,30
24,96
54,39
32,67
46,26
11,72
51,45
26,73
66,63
66,3
89,2
87,80
51,20
98,92
85,76
49,37
64,30
21,66
40,33
38,44
69,44
23,12
4,85
5,11
96,97
90,76
45,9
