col_1,col_2
37,23
84,76
76,65
79,45
74,30
38,26
81,33
98,9
11,45
49,4
78,81
97,11
5,59
34,91
44,64
24,64
63,87
62,7
78,49
3,34
33,3
47,17
45,50
67,26
78,75
78,70
53,91
60,75
14,50
21,99
54,4
42,24
65,36
9,44
69,60
62,89
29,23
52,79
3,39
83,47
3,81
12,0
93,48
35,90
87,70
33,15
30,93
45,82
28,79
45,80
38,4
35,65
9,19
67,10
50,55
31,42
98,61
3,90
90,63
44,86
98,65
6,67
71,44
68,24
94,11
20,85
87,72
100,44
46,85
87,48
16,81
51,73
53,67
26,29
23,88
8,52
90,22
25,49
59,53
44,64
86,37
83,35
74,26
71,99
22,27
3,27
76,35
71,90
84,80
32,73
6,68
54,8
58,19
69,85
31,42
62,14
48,85
77,75
63,0
48,49
100,96
9,60
73,42
21,24
87,45
67,17
44,96
56,80
91,81
67,72
52,55
11,69
4,74
84,89
62,60
1,94
49,57
76,62
22,81
76,44
90,55
14,5
15,0
45,19
6,50
28,77
84,4
8,80
91,99
8,93
90,71
33,23
56,19
47,44
45,34
64,79
1,65
28,5
45,17
90,77
44,12
72,87
4,74
21,26
11,92
19,62
77,11
12,46
33,86
92,71
78,30
96,85
39,78
54,46
29,92
85,25
22,33
34,49
3,87
88,0
59,84
98,6
58,42
11,9
36,44
96,38
7,41
53,96
36,0
3,19
57,22
13,85
54,63
88,23
54,68
24,29
7,49
0,88
20,2
62,59
24,55
28,91
84,11
94,50
14,63
75,66
48,49
66,91
21,69
92,29
88,99
85,30
13,46
78,47
6,51
100,5
49,68
43,27
78,5
31,83
26,2
98,2
0,65
68,3
21,5
30,14
10,44
12,83
88,79
5,73
1,50
88,42
46,70
92,93
70,72
98,67
34,62
35,86
30,75
20,11
44,77
82,53
89,26
66,85
22,12
42,39
71,10
3,49
32,36
52,48
51,84
25,55
47,4
13,99
85,76
64,3
59,50
50,92
48,2
45,81
11,69
40,79
93,95
72,58
12,27
98,4
86,78
53,56
60,98
32,48
68,95
58,63
99,51
89,49
11,40
7,94
11,83
52,34
35,50
37,77
41,24
62,60
99,2
34,7
97,49
36,88
29,26
20,67
80,97
64,75
98,73
32,70
61,20
74,24
3,31
55,37
65,39
2,55
78,95
60,44
8,9
100,92
58,83
10,27
28,70
93,23
67,81
67,78
68,63
50,63
57,17
100,97
25,85
25,23
38,45
9,6
3,79
93,53
88,50
81,98
87,9
97,75
1,64
42,94
54,41
36,47
56,23
2,26
57,54
42,42
65,34
73,5
61,73
30,87
73,89
78,17
60,98
41,14
13,12
71,73
30,97
17,93
19,63
8,81
18,26
96,53
6,4
17,100
30,6
48,58
69,73
45,62
6,13
85,21
28,87
73,11
98,21
72,66
40,3
88,94
62,8
1,49
17,42
45,45
53,2
16,19
94,72
6,38
82,19
39,78
24,25
52,37
91,43
81,45
2,97
86,30
4,31
87,34
69,66
76,87
58,53
74,40
49,38
17,35
88,47
13,8
2,21
7,15
23,55
29,64
94,93
84,78
7,46
100,51
93,24
64,79
90,49
79,15
34,96
12,61
21,49
19,6
100,76
88,76
73,77
7,51
70,75
8,98
96,94
4,66
7,99
48,62
1,83
50,91
24,48
19,96
8,0
95,24
6,82
76,50
30,41
61,61
89,44
63,4
53,49
40,63
26,54
56,81
52,21
85,69
94,88
38,39
61,87
47,7
88,47
5,87
42,70
73,78
93,58
17,51
53,68
25,15
22,96
13,82
96,63
0,26
97,17
56,4
93,55
31,47
49,6
55,88
55,33
89,67
99,52
95,79
4,79
33,31
4,21
4,56
68,62
58,87
56,33
91,58
5,5
17,84
5,7
9,95
78,47
47,29
56,21
53,73
74,51
93,65
12,22
57,52
24,35
77,56
9,57
33,93
2,44
72,72
69,83
97,85
38,91
31,98
47,47
56,57
25,73
68,95
85,10
84,82
99,10
69,73
71,82
49,38
6,17
73,26
54,26
4,82
78,82
0,2
94,94
11,12
33,41
46,68
91,41
80,17
45,61
38,31
16,33
29,54
38,36
38,45
77,70
49,89
39,87
93,85
22,50
91,19
79,6
67,50
53,34
65,25
36,85
5,14
71,42
8,62
89,65
75,48
90,87
90,21
93,29
85,6
43,61
6,42
91,83
49,8
100,55
78,39
90,19
84,65
50,48
65,21
32,43
33,33
61,48
99,65
84,91
12,83
86,36
33,3
21,0
68,61
77,89
47,75
19,37
34,97
47,46
68,62
67,2
53,95
50,41
91,95
39,16
91,80
72,79
57,79
13,22
12,46
42,53
21,68
20,59
32,64
69,13
27,26
28,98
0,79
76,89
57,36
63,29
2,57
54,15
83,68
65,100
40,50
32,100
9,3
7,7
61,15
92,58
27,68
40,12
39,15
54,38
89,23
91,52
70,57
47,85
12,4
92,22
75,10
91,22
71,74
99,12
38,22
67,36
93,81
37,82
53,43
63,79
19,89
63,98
61,1
34,93
53,94
40,74
68,38
52,39
66,8
30,1
26,28
32,26
48,54
73,17
61,87
76,65
85,73
62,77
95,100
22,35
76,66
76,10
15,73
56,50
69,34
2,53
44,7
55,74
51,15
78,55
89,37
72,87
99,57
68,7
66,10
75,14
90,92
26,41
13,64
52,4
59,68
98,59
87,75
31,98
33,87
24,25
86,61
60,60
38,93
37,19
42,62
49,53
44,36
83,9
38,78
62,12
35,12
74,19
59,97
23,1
80,88
69,56
25,29
14,30
47,6
28,60
61,3
25,82
91,16
61,87
55,63
12,63
99,41
54,97
80,29
82,82
2,63
88,72
42,73
30,98
6,82
86,16
18,80
93,45
4,95
