col_1,col_2
29,75
28,96
37,69
93,5
78,2
73,31
65,18
50,44
78,36
65,53
24,12
43,31
95,67
90,39
79,76
82,59
16,83
78,80
31,51
83,47
47,39
14,14
66,56
55,10
59,45
50,52
89,35
99,30
48,48
63,37
28,6
94,34
91,8
65,91
72,31
40,14
39,81
17,15
79,56
38,45
84,81
38,75
93,100
93,0
24,100
82,80
67,45
2,37
32,39
4,35
95,43
83,86
79,28
13,31
70,77
58,59
73,15
58,23
61,73
29,0
49,6
63,76
19,14
87,39
43,5
14,72
86,57
97,98
5,22
98,41
75,2
79,4
62,88
81,95
59,45
61,97
77,6
15,7
76,79
41,72
65,88
30,100
20,17
58,87
6,34
53,54
79,77
3,33
18,43
6,3
10,5
80,50
82,50
82,83
79,65
12,26
26,88
41,35
78,84
61,44
53,7
24,5
13,88
28,9
64,78
1,42
61,59
23,68
27,97
93,68
81,51
7,17
61,65
91,43
23,72
59,26
32,34
27,35
26,63
99,3
5,60
77,36
71,19
68,65
58,26
38,53
51,14
33,36
95,69
62,38
12,72
50,55
10,64
88,2
90,16
37,16
58,86
53,83
88,1
48,43
39,100
47,37
66,64
85,18
79,23
37,60
11,10
54,95
30,23
21,100
10,18
33,47
70,84
8,15
37,2
49,51
11,6
12,77
40,98
0,2
84,11
79,34
32,2
81,53
25,12
69,36
81,47
100,1
0,38
89,39
29,56
3,81
27,36
64,78
46,73
81,20
69,9
79,54
90,57
23,31
2,56
62,64
97,53
88,7
55,59
39,99
45,90
91,18
17,54
33,9
74,49
45,2
1,38
53,12
3,45
96,55
49,65
99,67
43,71
22,47
24,17
38,9
5,17
67,51
58,59
78,51
44,77
75,75
77,33
74,24
56,4
94,98
21,30
97,75
27,69
22,91
7,16
95,84
65,60
62,29
18,93
21,27
84,72
63,3
13,49
40,50
98,46
22,26
85,75
52,8
17,37
63,69
62,80
81,13
9,58
84,40
65,67
14,75
64,22
68,51
57,86
82,56
89,96
57,46
42,65
7,69
64,35
4,16
31,80
63,55
