col_1,col_2
98,63
22,19
87,8
45,28
65,53
33,67
91,97
54,31
30,38
32,93
5,63
77,4
44,75
14,21
58,60
9,55
77,47
7,13
59,68
45,63
69,87
22,65
51,89
91,74
23,0
85,96
78,11
64,99
36,23
74,30
29,79
95,15
2,24
60,97
2,84
77,33
12,68
93,90
18,64
89,10
65,7
68,98
57,97
49,46
89,42
79,100
67,75
30,47
100,23
45,47
75,35
19,99
81,56
5,80
76,61
88,21
83,42
6,17
18,3
80,21
20,89
58,35
68,12
66,38
21,53
62,95
73,64
28,79
44,78
3,57
17,84
77,83
86,74
34,67
18,98
6,66
56,35
57,79
38,55
15,22
1,60
49,35
98,39
46,56
3,58
90,89
57,0
54,84
82,75
57,11
26,98
4,36
39,35
23,67
14,90
84,10
22,57
34,91
12,63
26,68
20,64
16,11
53,18
11,13
71,64
59,57
80,97
39,15
79,53
51,19
91,68
94,8
99,3
99,33
41,12
30,2
40,12
41,59
93,7
31,0
38,1
52,47
46,47
97,20
54,22
78,47
72,5
16,12
47,1
15,28
5,85
99,7
59,52
37,94
29,6
28,58
33,79
52,71
64,87
47,52
59,21
46,11
100,1
97,63
92,97
43,11
10,18
65,68
51,59
91,14
22,1
34,96
46,0
88,19
43,35
69,17
13,11
84,80
89,53
80,28
63,37
58,80
80,90
59,21
82,58
91,54
90,23
67,41
90,90
55,18
45,78
37,4
17,22
7,8
99,17
16,25
14,98
36,76
41,24
75,20
77,22
16,8
77,38
93,91
81,0
99,38
48,2
67,8
96,62
29,88
70,22
41,82
56,61
16,71
33,65
47,66
51,32
74,56
29,2
0,31
39,54
3,34
78,14
98,88
15,55
30,30
9,8
74,80
56,80
56,87
29,52
62,10
50,79
22,29
52,90
30,14
88,30
55,6
35,60
51,15
58,88
49,72
56,5
56,45
79,13
41,86
55,19
67,63
59,40
86,73
62,16
11,99
68,78
18,21
75,19
40,37
89,61
63,67
79,8
81,65
61,97
8,80
89,98
91,34
66,94
21,24
74,32
46,46
99,82
47,15
6,52
87,59
50,24
70,8
67,93
19,34
20,29
22,88
30,74
74,44
29,5
67,38
20,95
43,47
38,84
33,77
25,45
28,16
90,39
27,39
32,0
64,18
32,56
55,43
68,73
53,71
38,38
48,43
51,79
22,65
32,94
19,87
81,27
54,98
100,84
80,28
56,90
1,96
2,78
93,46
43,93
6,1
33,24
34,88
84,71
2,40
43,5
38,15
35,5
94,32
97,89
82,84
22,53
86,77
71,78
53,15
19,78
6,27
37,60
43,88
55,96
87,15
57,38
83,75
58,91
83,55
41,78
12,0
31,51
76,6
84,53
5,13
50,56
100,51
26,61
33,43
80,37
14,6
28,37
84,96
80,74
34,14
2,47
68,12
59,76
49,35
78,72
70,16
41,21
88,38
29,71
82,17
33,85
49,30
4,49
20,68
87,17
52,65
32,96
0,95
48,5
57,63
68,16
24,12
62,86
60,84
57,21
9,56
4,55
87,43
6,68
62,93
35,36
88,48
84,22
61,12
24,82
3,54
81,67
38,5
1,92
20,93
12,37
31,63
3,47
24,60
87,3
100,55
88,60
58,14
60,22
79,38
17,12
90,48
57,21
98,27
65,49
81,52
57,39
75,29
42,37
12,61
47,66
31,30
82,85
65,18
70,86
91,14
46,66
84,69
1,19
63,47
35,88
52,75
54,5
34,5
52,38
72,39
46,40
80,36
70,8
83,45
86,94
64,13
94,46
50,73
59,64
23,19
10,56
95,48
7,10
45,95
86,68
33,83
48,46
77,3
1,20
70,72
20,1
48,33
0,37
11,83
71,27
14,19
91,84
58,49
46,50
30,71
58,22
87,56
41,61
52,7
82,13
75,93
70,63
97,22
39,30
62,20
95,46
80,97
26,65
100,57
36,27
31,82
87,73
23,81
66,16
19,68
12,7
77,14
26,18
13,17
29,82
31,27
4,57
63,46
5,46
79,54
23,24
82,23
59,4
54,90
43,38
27,4
77,69
24,53
86,41
44,71
66,88
52,32
75,100
7,68
9,86
56,31
44,57
81,70
33,34
50,48
23,41
1,9
6,81
80,88
26,100
64,83
36,79
87,84
55,6
77,4
35,19
80,24
72,89
69,65
78,76
44,79
5,59
61,87
88,26
66,38
54,89
20,36
80,99
94,47
66,78
7,99
26,11
17,28
89,66
84,82
90,43
46,88
69,71
15,99
32,21
47,32
71,48
100,37
44,24
9,58
85,65
8,19
14,28
99,77
91,38
41,73
6,89
7,31
35,5
79,0
72,12
0,39
7,12
29,10
85,56
52,18
24,22
36,86
0,71
72,70
78,62
8,48
92,12
35,41
8,10
31,41
20,25
20,44
27,52
64,77
29,38
75,48
37,23
97,5
24,78
75,90
58,82
42,25
75,81
86,97
93,83
26,81
58,1
91,6
36,80
87,25
67,57
21,99
92,13
71,10
70,92
31,77
68,81
11,6
25,36
43,21
43,18
20,49
80,90
3,67
77,46
16,89
57,30
58,88
24,12
35,23
89,36
25,1
73,0
47,60
18,41
10,5
70,40
53,83
28,63
50,5
37,70
85,14
96,97
19,73
17,18
94,13
11,35
97,12
19,38
64,31
60,37
95,46
85,54
10,74
81,19
23,59
1,25
93,86
21,99
94,44
75,71
25,55
75,17
78,99
43,60
72,69
7,9
69,24
98,91
57,96
75,23
37,43
68,65
95,22
8,41
67,38
29,78
94,58
20,13
30,27
80,66
33,26
86,55
14,93
12,57
11,43
7,11
73,31
77,46
35,90
45,94
2,0
83,48
20,4
89,14
67,42
13,71
46,92
95,21
66,95
83,73
58,91
88,62
16,15
8,64
75,31
2,88
69,45
44,59
4,86
62,79
99,34
73,92
25,31
56,37
15,13
25,28
0,85
28,83
100,79
49,18
86,64
7,38
3,59
39,64
0,97
63,31
14,33
97,76
7,96
5,76
63,61
42,76
36,1
14,0
79,68
86,54
88,69
59,13
59,66
85,68
97,67
95,82
76,67
58,92
38,20
93,23
93,42
1,100
7,62
70,35
57,96
16,32
44,10
4,77
80,56
91,65
15,0
49,47
51,93
14,42
66,77
76,94
54,69
0,39
35,33
35,28
78,34
63,32
32,69
46,47
44,58
1,85
74,84
85,19
71,87
21,80
94,19
80,26
66,20
63,19
31,76
41,17
62,33
70,34
72,65
45,79
47,45
53,17
50,71
86,34
60,55
56,86
32,28
42,86
55,20
90,9
25,5
69,29
49,18
56,6
91,18
31,88
89,74
75,3
37,0
95,83
