col_1,col_2
86,5
65,28
2,20
7,31
21,47
25,27
87,8
36,95
97,45
23,56
71,54
58,66
74,67
23,24
12,22
99,29
0,25
48,36
60,24
67,40
78,9
50,61
5,17
31,72
32,51
23,83
43,25
13,40
17,51
36,13
53,61
37,43
89,10
84,75
4,75
23,9
93,11
51,79
74,72
48,14
42,83
59,11
69,58
93,14
3,46
59,78
15,49
68,35
16,40
6,65
34,82
97,31
85,64
93,21
59,33
57,12
32,95
88,56
39,54
78,91
84,15
39,27
27,44
45,42
68,30
87,70
79,59
73,36
40,81
61,44
9,4
23,65
60,95
32,88
43,83
92,48
17,95
19,84
92,50
90,52
84,48
12,84
30,69
64,52
14,68
72,42
54,62
66,98
56,71
24,80
35,38
93,4
0,59
77,25
19,5
33,27
22,31
92,46
66,11
6,23
0,20
75,9
78,56
24,38
6,82
20,49
35,41
83,42
74,39
41,56
82,93
84,23
13,64
80,82
35,21
10,92
93,71
43,95
19,31
53,43
47,28
38,93
98,66
36,43
22,61
53,77
95,30
7,39
52,76
18,3
38,2
48,54
79,46
57,7
17,74
54,67
1,23
83,36
5,50
30,40
33,41
99,94
63,52
56,40
2,50
70,82
48,49
72,37
39,46
7,73
52,12
62,35
86,95
14,49
34,31
63,67
41,9
93,76
42,85
20,52
24,79
86,80
9,3
89,78
28,16
27,22
25,82
58,62
16,50
98,73
57,76
13,34
59,60
72,82
34,36
51,63
40,87
91,68
32,47
47,65
82,41
79,26
63,41
42,46
41,31
26,36
61,1
66,23
36,26
12,31
1,50
86,59
53,57
83,89
60,84
31,98
56,42
56,78
42,96
50,24
18,19
13,25
6,15
49,41
51,87
19,94
8,60
3,64
57,57
92,65
50,64
68,61
64,35
11,23
97,31
19,73
47,15
7,77
72,34
34,28
69,0
86,33
91,54
63,86
99,1
94,70
13,63
17,7
7,50
40,77
13,54
48,83
90,79
64,93
15,25
97,90
73,55
65,32
7,67
44,13
67,97
70,90
61,73
36,39
20,7
3,6
5,4
82,26
4,75
31,96
96,44
77,98
62,94
39,82
23,67
41,85
29,71
44,58
89,27
51,4
94,31
42,81
35,50
63,10
17,72
50,9
42,79
78,69
62,71
78,82
82,83
11,58
29,86
11,42
26,13
24,87
48,52
7,64
56,22
72,70
95,35
0,98
96,95
16,45
80,43
56,60
39,87
80,72
61,57
54,69
43,88
52,41
15,61
9,38
35,25
25,77
77,29
83,90
55,39
12,44
19,19
16,51
3,26
72,70
61,58
98,69
20,58
58,46
2,47
95,56
56,54
28,39
76,38
17,19
85,4
52,92
88,60
10,18
56,57
4,49
3,38
12,23
33,59
94,96
57,5
66,71
78,13
38,38
82,19
20,21
21,64
20,56
30,28
28,79
65,17
67,6
55,50
53,51
75,40
58,71
80,96
