col_1,col_2
37,52
39,76
56,21
49,23
46,82
0,31
96,53
90,59
46,96
31,23
17,9
77,95
10,58
84,79
41,60
74,28
85,96
48,90
91,8
16,86
75,80
23,17
57,86
18,45
14,91
34,28
30,91
29,14
47,4
80,24
89,88
92,100
41,9
37,11
7,7
52,19
16,20
59,53
23,35
50,16
63,74
91,36
95,63
38,26
21,52
99,84
97,27
28,16
59,19
19,12
95,83
23,83
16,42
31,7
2,38
44,11
0,73
81,58
23,87
82,70
88,41
69,0
55,22
26,21
21,9
43,20
16,41
6,55
89,48
24,9
61,97
3,19
8,78
82,44
8,7
75,62
24,56
73,43
84,77
66,20
44,76
56,95
81,79
83,17
34,59
81,13
39,30
82,8
12,27
28,79
90,29
37,31
75,71
46,18
76,88
69,11
2,3
73,66
46,41
49,83
27,8
46,39
63,2
26,22
81,41
82,68
95,68
80,44
81,43
36,90
38,31
39,55
85,55
96,40
60,79
89,87
39,31
69,27
39,63
42,87
63,9
30,70
96,48
75,74
96,16
27,27
96,6
43,82
42,50
4,3
52,19
82,12
95,4
56,21
16,59
86,37
62,33
8,45
49,74
43,64
96,47
68,99
87,41
56,79
64,53
41,37
13,67
16,7
77,67
17,54
66,88
83,19
53,43
74,67
8,30
37,68
26,48
43,9
32,63
42,87
16,16
92,67
72,7
12,22
40,31
84,98
21,23
38,57
12,0
38,35
26,71
52,12
44,1
79,57
84,21
33,16
51,40
37,82
0,29
2,92
48,85
82,81
98,10
63,37
25,23
88,56
30,68
39,44
8,14
22,91
4,73
96,49
8,21
89,29
22,50
87,37
17,45
54,11
79,1
28,40
53,0
85,29
26,62
16,65
54,67
19,72
62,23
55,79
74,5
24,34
96,21
13,26
76,32
57,94
9,24
28,49
64,70
24,45
85,15
11,18
16,62
55,70
46,61
73,50
61,30
27,42
92,40
55,82
61,76
6,100
86,90
37,61
12,32
32,40
44,57
57,73
26,33
98,0
90,95
69,16
9,33
67,88
33,55
7,61
96,2
10,46
88,43
36,84
