col_1,col_2
91,92
58,76
74,17
45,42
35,58
4,90
59,30
94,39
87,45
11,16
80,78
92,69
21,50
65,8
32,0
7,25
22,8
38,10
100,34
75,95
21,47
77,10
28,75
26,12
35,4
78,9
39,45
13,88
77,97
16,21
69,26
75,97
69,32
24,32
84,99
45,38
39,94
66,3
18,72
49,24
38,84
12,74
56,75
38,26
23,99
66,65
65,86
99,70
24,87
87,14
14,54
90,61
78,60
23,95
60,37
24,23
6,21
67,4
53,2
73,68
27,75
53,44
27,68
19,11
28,2
65,55
34,12
8,81
55,63
6,95
71,50
59,77
48,37
27,98
11,11
8,17
94,33
61,87
35,8
26,5
14,71
89,65
68,21
37,77
57,70
49,23
63,95
79,58
18,59
29,12
9,4
94,7
41,9
95,43
19,38
75,37
61,70
85,31
88,82
4,9
14,84
30,37
44,98
48,22
66,61
33,53
90,29
56,52
52,43
82,94
99,50
0,42
27,100
60,81
87,22
46,59
50,58
0,71
5,6
86,15
65,4
0,57
79,80
60,6
91,21
58,16
87,61
64,64
98,93
62,97
69,41
21,84
57,77
15,20
100,53
61,54
97,68
32,71
25,81
91,22
38,71
60,69
88,72
33,13
14,5
77,43
69,41
59,93
12,41
68,16
45,40
27,99
34,64
24,28
5,54
6,48
20,30
22,38
82,71
47,83
79,64
15,50
0,61
30,63
1,29
30,18
63,32
89,29
31,42
60,30
35,7
40,61
9,32
69,86
50,43
17,8
9,81
73,27
18,52
29,100
25,71
59,6
99,3
66,96
27,93
81,40
29,93
76,49
47,95
57,31
77,99
27,22
51,59
36,95
29,78
97,50
93,66
15,60
37,18
79,91
83,76
48,30
10,22
79,97
5,42
92,91
53,65
8,42
56,56
89,55
82,78
76,62
17,33
46,51
45,79
93,67
29,48
5,52
97,10
37,24
36,44
8,53
91,97
7,26
74,40
67,54
15,91
58,68
49,1
96,41
17,58
5,23
51,75
80,88
93,63
60,81
79,33
9,74
44,9
33,65
76,66
81,91
65,60
68,41
12,16
75,79
1,46
49,65
50,81
83,74
43,64
61,2
59,28
36,80
79,46
82,49
47,88
96,52
32,5
95,10
93,17
94,74
70,27
94,87
96,86
100,16
37,90
86,24
50,23
81,15
2,11
46,84
89,23
19,68
64,26
53,52
65,10
16,89
82,95
30,42
55,75
33,69
47,53
68,77
63,89
12,69
98,14
39,88
54,85
38,0
44,88
42,1
12,56
74,25
38,94
12,43
45,48
31,52
85,44
39,80
81,3
95,73
44,0
0,53
42,81
13,34
83,8
43,31
55,22
88,50
99,45
69,31
83,35
77,35
90,53
1,49
92,88
84,78
35,12
31,98
24,21
38,89
8,85
7,74
72,1
63,62
58,48
49,77
17,87
37,85
54,50
52,2
18,98
78,58
0,55
27,91
70,91
49,94
15,86
6,21
36,29
34,72
16,11
33,82
21,87
73,14
89,96
90,48
50,89
54,44
31,53
59,47
93,4
39,70
85,31
2,69
96,53
95,45
31,19
18,99
25,65
85,42
0,72
36,86
36,23
40,89
5,100
22,74
40,70
68,91
67,33
58,12
16,87
8,23
62,27
1,36
54,78
48,95
98,52
92,76
100,23
92,70
39,80
66,85
7,8
41,61
79,38
83,99
27,97
75,78
8,38
3,98
48,3
73,0
78,36
54,26
4,41
13,29
0,60
60,40
35,80
69,80
9,83
86,11
13,20
93,96
64,73
23,49
86,34
2,65
60,49
1,59
58,60
63,44
42,51
76,64
63,33
61,79
52,87
39,13
42,47
53,17
98,89
63,95
74,19
55,76
98,47
44,85
88,66
83,15
27,80
31,2
85,62
80,77
0,76
43,56
24,5
50,89
27,17
84,20
30,2
76,52
96,30
1,88
89,68
100,17
25,81
37,40
52,45
84,56
57,37
46,97
34,55
4,68
17,6
50,60
70,95
86,36
48,76
37,52
91,91
49,70
66,2
35,76
80,20
81,92
29,92
56,45
49,78
53,67
36,25
82,69
35,99
35,96
84,10
51,9
35,41
7,26
73,56
21,18
19,21
23,47
21,10
46,74
9,73
41,76
60,51
43,48
40,64
58,66
72,47
29,52
52,79
80,58
82,58
12,9
61,47
42,100
52,83
60,1
52,9
45,24
33,24
1,61
14,86
15,60
75,9
89,68
10,96
82,59
49,14
3,41
69,77
20,96
69,45
15,7
78,86
77,93
41,65
64,77
100,53
18,47
44,89
79,82
12,90
16,81
4,53
61,41
9,27
90,78
81,4
86,86
74,31
63,86
97,26
36,50
0,35
12,21
54,88
36,13
46,45
65,70
76,22
39,11
94,49
23,97
35,22
26,84
38,72
37,57
36,76
87,55
85,4
16,61
56,61
46,53
52,27
93,13
5,3
62,87
62,91
89,85
8,48
44,54
74,20
37,37
58,95
100,93
14,59
9,11
40,68
89,66
18,66
42,79
13,76
32,59
81,79
42,35
37,16
61,65
49,29
56,29
55,60
58,14
82,78
43,21
2,84
17,99
72,97
7,64
98,24
32,98
87,39
86,97
98,28
77,41
60,61
20,22
69,65
1,55
39,12
84,25
52,1
0,39
53,10
14,21
28,87
93,5
14,21
33,38
78,64
69,73
84,31
