col_1,col_2
9,22
54,86
24,60
48,13
11,13
96,66
65,23
13,33
59,14
42,47
20,92
92,11
33,53
22,88
14,41
26,40
73,7
74,34
63,46
97,29
69,8
57,92
86,62
41,77
81,70
73,27
55,16
16,62
0,47
84,63
83,99
0,5
34,0
34,11
17,35
56,71
60,28
30,90
79,98
70,79
71,32
78,33
92,48
79,31
15,52
6,99
83,57
9,21
55,49
2,76
31,88
52,2
99,33
94,24
44,8
63,94
13,20
36,92
6,29
72,19
58,89
82,87
98,52
72,47
88,80
54,90
73,0
75,34
63,58
23,64
13,73
33,51
68,8
49,48
79,7
10,23
78,10
99,73
43,55
50,44
5,98
55,12
81,66
55,40
39,93
23,81
18,62
7,87
57,7
20,81
83,88
18,90
30,27
63,58
26,48
6,14
22,66
66,25
61,3
33,89
1,33
85,78
65,67
11,51
93,92
57,16
40,93
45,69
28,97
9,33
45,64
37,35
81,26
51,92
1,32
95,47
75,66
9,2
17,42
29,12
85,64
49,76
81,49
58,16
15,77
99,65
14,9
29,51
82,14
75,64
27,77
81,30
85,26
50,9
52,43
55,90
40,36
60,53
40,33
6,31
66,65
24,4
39,84
58,54
29,84
38,28
61,37
76,60
46,11
59,63
17,0
79,97
92,59
65,54
50,5
27,60
56,5
90,10
59,44
80,84
46,88
54,93
16,87
4,9
7,81
46,83
48,81
33,69
58,58
0,76
28,49
61,9
98,86
52,84
35,25
24,80
51,56
39,16
89,86
93,85
80,86
50,86
65,40
55,18
42,80
97,13
94,26
71,30
21,5
78,47
81,19
63,39
47,24
67,35
99,40
39,51
82,66
47,66
63,97
92,43
11,52
27,54
15,80
46,82
86,85
15,42
94,95
91,73
48,2
0,48
37,3
46,25
6,12
30,92
45,79
7,30
91,84
45,77
34,16
51,42
5,48
80,56
95,44
21,60
71,45
65,48
0,94
16,39
18,62
45,96
41,38
75,25
26,88
18,4
20,36
8,98
82,51
60,78
3,88
75,20
15,78
43,51
34,18
46,58
42,5
12,29
77,69
48,85
65,19
95,21
84,82
65,41
59,91
34,55
49,24
48,80
43,20
36,29
28,38
0,29
94,90
29,79
