col_1,col_2
44,28
86,13
76,49
29,49
42,2
11,28
56,31
81,2
2,2
76,36
5,91
25,66
10,82
18,65
50,64
33,2
47,95
79,28
27,35
68,48
54,85
68,80
50,2
75,52
43,12
87,1
81,54
71,64
35,81
90,8
92,50
21,94
46,34
34,58
92,55
54,10
73,66
95,5
76,54
1,97
74,94
42,92
13,66
42,42
89,89
63,45
68,80
25,30
86,31
87,41
85,12
65,49
8,29
49,9
27,100
74,10
44,23
61,25
87,40
49,40
12,88
52,23
67,34
100,7
48,48
99,97
54,0
39,99
54,71
25,77
0,72
34,31
22,91
41,62
15,97
22,75
68,1
96,85
4,43
15,53
42,39
23,21
91,43
90,99
60,60
65,53
73,29
88,32
100,69
17,24
44,93
75,21
15,8
86,100
81,4
8,30
28,98
84,60
55,99
46,29
61,52
77,40
64,88
54,55
2,52
24,65
53,42
68,93
56,78
74,27
20,89
76,13
61,8
41,65
53,66
96,15
73,70
95,96
51,95
37,65
37,32
77,3
72,76
70,91
57,26
49,88
70,79
18,78
69,22
26,67
12,47
99,51
23,84
78,11
96,31
33,97
20,72
37,19
48,35
87,19
60,50
86,34
17,33
40,42
71,86
51,99
11,60
66,74
68,14
92,61
56,87
56,89
46,89
93,59
31,16
85,5
2,42
44,8
71,21
86,3
52,51
3,96
66,65
57,85
82,7
67,18
44,95
52,78
22,1
13,26
84,25
59,38
55,43
81,59
56,47
32,68
84,56
3,11
96,11
1,18
15,88
53,44
79,4
54,58
29,20
88,12
29,25
97,32
58,51
24,16
30,32
21,19
48,72
72,62
4,82
58,37
13,91
56,93
86,35
43,50
48,37
41,99
24,42
85,41
76,3
53,75
9,14
76,2
78,85
26,70
20,36
56,91
4,86
11,80
96,98
58,28
80,18
28,42
48,41
61,8
94,68
74,77
62,77
67,72
99,36
53,60
77,81
65,22
46,14
50,59
57,90
67,79
41,47
74,72
60,54
73,75
31,18
36,36
9,35
68,6
24,30
64,52
92,69
59,87
96,56
96,89
18,14
5,65
54,4
87,61
86,57
45,63
84,37
55,11
25,11
50,72
87,25
89,83
20,71
91,44
55,95
31,70
97,57
65,66
69,30
81,11
19,19
86,87
8,67
17,31
65,25
43,7
48,9
100,2
92,48
57,98
58,26
99,96
85,28
74,59
82,100
18,38
44,71
53,27
82,75
51,85
19,43
98,5
6,3
82,20
76,19
42,33
5,61
29,83
79,59
73,58
24,46
22,30
86,55
16,60
8,64
43,82
76,59
81,75
9,89
29,96
47,78
3,74
33,59
23,27
81,17
5,71
52,77
20,16
19,3
72,31
100,62
48,23
74,87
35,23
35,56
96,70
60,87
24,45
13,40
64,94
95,52
57,68
24,80
51,54
80,25
56,66
93,7
75,17
44,23
19,18
21,53
76,100
95,9
93,72
96,4
25,53
6,56
26,100
5,3
40,61
35,75
24,60
0,77
13,86
53,42
8,25
59,11
20,85
26,17
76,82
94,49
18,40
60,88
36,28
89,48
31,72
92,54
100,89
48,93
63,90
51,7
81,89
88,73
47,61
91,59
44,53
60,56
56,11
63,73
54,97
46,86
37,96
94,13
32,36
52,80
12,87
19,50
32,30
13,51
21,24
48,70
75,29
84,64
19,19
74,44
79,36
62,48
19,34
26,72
38,97
65,4
40,11
22,50
58,71
57,51
16,3
89,62
8,24
8,48
34,88
13,79
1,43
55,85
58,62
30,2
33,17
92,74
21,64
12,88
55,56
56,25
0,35
57,55
75,10
26,9
78,36
7,24
27,46
94,54
20,100
39,10
1,29
6,93
70,7
33,86
43,24
77,72
64,54
11,32
75,92
78,34
38,27
99,77
76,77
44,24
81,75
86,37
13,47
47,48
99,14
100,28
42,16
31,53
57,10
34,100
17,39
92,58
58,49
3,85
53,83
46,99
39,68
62,6
47,40
61,75
25,44
31,39
96,77
57,60
6,66
5,52
7,54
7,47
70,65
29,32
51,70
53,22
31,61
62,86
59,56
47,18
81,19
10,83
41,0
27,7
69,41
47,52
65,70
85,53
30,44
70,21
41,60
22,11
89,75
35,78
12,6
74,97
57,80
95,93
62,82
61,61
88,55
100,5
54,64
73,40
74,79
8,38
38,12
37,77
8,90
44,96
8,78
86,65
69,19
92,37
87,40
34,8
64,94
50,76
72,86
48,30
63,95
4,7
78,0
40,7
60,18
86,46
77,70
15,20
55,15
10,43
11,71
14,33
29,42
37,11
15,5
47,7
59,75
35,79
75,100
16,60
51,99
63,62
97,91
56,97
0,64
86,41
74,12
3,83
16,68
79,94
93,53
64,59
98,25
53,48
31,35
95,43
54,9
64,77
42,19
26,62
55,26
74,10
57,39
2,72
89,15
38,5
75,68
41,43
91,36
26,96
21,84
84,26
18,4
68,78
6,2
6,10
89,74
43,75
79,65
89,69
52,35
75,54
47,72
89,47
59,75
12,57
91,75
82,56
4,90
25,10
51,58
43,100
63,58
61,58
74,78
40,85
11,88
50,60
27,90
10,77
8,27
81,75
55,34
31,53
30,74
74,50
81,15
91,7
24,1
28,95
100,28
31,0
44,24
69,38
91,58
98,62
38,60
63,57
76,76
29,83
85,60
27,90
3,32
58,18
65,85
46,12
54,6
50,91
71,98
50,18
64,4
49,6
65,7
27,56
37,27
88,91
79,43
99,26
48,21
72,63
19,16
30,17
37,57
43,6
10,52
80,76
59,72
29,70
68,92
3,35
6,50
70,75
