col_1,col_2
68,71
93,79
28,25
14,77
13,71
2,9
28,15
38,42
73,39
93,20
18,22
30,80
51,38
23,72
86,7
38,66
18,20
78,100
59,45
100,100
87,62
30,89
65,94
19,23
72,81
4,21
14,13
39,48
10,53
100,76
78,78
66,15
91,9
19,64
84,44
43,99
9,77
99,83
20,34
55,43
8,99
63,29
33,46
62,30
85,12
83,37
49,67
28,28
71,10
11,50
35,88
91,19
48,71
67,12
19,73
20,85
74,78
87,79
12,41
81,63
94,68
54,9
82,92
31,6
66,99
13,3
29,54
33,95
9,26
50,58
81,7
96,8
2,46
13,66
37,15
80,21
31,0
80,50
43,27
96,94
81,63
67,64
64,27
41,92
97,12
11,94
35,19
32,54
22,55
74,70
11,90
39,33
63,93
69,59
5,90
59,23
73,10
5,13
58,83
12,59
28,58
18,57
8,29
6,92
68,85
95,9
38,59
97,33
8,80
80,40
82,59
36,28
67,89
11,12
27,3
96,15
92,98
100,77
30,53
0,54
52,23
52,86
23,57
38,15
46,1
19,33
1,97
91,31
81,95
89,83
11,57
2,43
3,43
32,14
90,19
95,11
34,87
0,14
21,35
56,59
67,80
34,74
46,60
76,41
21,73
90,87
61,85
25,28
26,22
45,0
86,14
93,11
81,56
31,3
2,37
26,71
23,71
24,61
3,98
41,62
72,94
12,67
1,72
47,39
55,14
42,8
94,36
37,12
26,87
53,35
7,0
4,44
52,63
46,64
54,86
23,34
94,79
40,12
49,32
64,67
54,53
18,15
9,7
7,42
76,32
68,77
32,3
10,44
17,3
58,86
17,32
50,1
49,81
46,48
7,6
72,40
10,68
13,80
12,94
59,97
26,45
73,48
68,76
9,58
68,32
76,75
37,23
89,52
66,49
41,30
59,23
29,83
91,66
82,76
7,81
57,4
84,78
53,37
7,100
23,31
85,15
32,24
38,40
93,47
42,14
60,89
58,53
13,50
21,29
36,72
23,24
82,92
87,19
57,73
50,93
93,7
3,48
43,67
27,60
85,61
68,48
69,41
73,71
25,71
100,8
62,44
80,30
32,83
48,78
24,48
73,31
40,88
4,86
69,39
72,33
7,12
58,73
26,69
87,51
24,62
13,99
85,90
34,43
61,85
56,10
46,37
21,59
45,95
71,6
18,10
55,41
56,95
91,86
26,13
81,59
47,55
59,78
55,80
75,18
28,85
87,77
67,53
40,8
23,73
88,35
71,19
21,53
47,67
12,94
73,24
50,82
58,53
53,78
54,14
72,71
23,56
24,4
44,100
39,73
92,11
73,44
52,50
13,70
85,4
18,4
2,64
31,93
32,33
38,52
47,96
51,54
56,8
67,50
94,69
57,78
16,3
11,91
33,76
94,77
11,30
61,74
20,55
33,47
44,85
63,0
57,14
32,66
66,16
24,14
45,52
75,85
94,6
27,59
34,2
85,85
91,42
61,84
30,100
93,4
19,2
97,80
38,93
91,56
16,100
97,22
72,14
0,29
31,15
56,3
18,69
51,2
78,27
81,5
29,76
38,76
15,8
56,4
52,10
77,19
67,51
18,10
48,56
45,47
40,79
100,36
52,70
30,31
5,10
24,89
11,32
90,50
93,85
19,65
69,26
90,33
56,68
90,44
70,88
12,94
86,16
46,66
89,64
11,13
27,37
34,17
89,61
9,64
10,84
1,57
83,63
37,28
99,31
84,7
89,55
14,77
59,22
92,74
18,14
99,21
25,90
68,60
80,3
28,55
64,68
19,75
23,68
81,15
51,35
99,13
35,89
32,92
66,96
7,37
74,83
24,76
22,2
75,53
39,56
26,31
92,10
65,52
80,55
67,6
58,9
68,11
10,68
5,59
61,71
22,18
98,73
20,71
73,61
32,48
58,30
23,70
65,97
27,21
79,15
31,6
61,98
97,27
71,14
19,23
38,21
13,21
90,56
64,18
8,15
53,41
33,19
81,79
44,100
80,93
78,91
61,86
49,10
33,5
18,11
18,56
55,32
98,24
87,22
6,96
32,74
90,14
34,15
58,73
60,22
42,43
11,11
92,21
39,83
28,100
14,54
48,93
81,14
10,92
35,47
41,52
92,65
16,27
57,45
84,52
67,78
9,41
34,2
56,62
23,3
44,99
78,77
13,49
75,52
15,44
19,71
52,11
18,85
0,98
68,1
48,76
35,93
46,90
5,38
28,90
0,22
18,82
97,77
88,32
22,69
46,77
82,11
95,67
30,35
6,46
85,95
4,18
2,17
90,99
26,64
43,6
24,47
14,10
93,95
15,7
68,60
68,49
70,99
67,54
69,100
74,66
75,4
81,10
38,59
70,39
18,16
97,87
23,28
74,88
35,17
22,82
67,43
1,32
83,6
71,71
86,66
79,91
80,2
2,74
49,66
45,89
67,48
64,41
94,51
72,33
68,89
64,73
84,16
18,99
12,32
71,5
100,15
94,27
9,57
66,52
66,65
35,32
99,99
