col_1,col_2
90,84
4,20
91,26
25,54
52,34
0,44
24,97
57,28
86,5
35,30
38,49
83,70
44,61
1,17
79,73
31,63
25,98
6,93
0,91
47,71
78,47
99,87
79,55
93,55
66,33
96,78
1,54
31,45
44,75
51,44
96,32
25,31
11,85
44,26
88,41
41,84
99,96
12,73
32,43
49,52
84,10
16,41
5,68
31,46
79,40
4,10
90,21
28,77
15,54
85,24
76,17
78,44
75,6
39,49
14,12
64,83
6,47
78,54
50,47
35,23
14,65
91,4
40,61
36,93
87,72
29,82
39,67
30,66
51,73
66,25
96,60
96,53
92,31
51,84
93,51
68,0
57,60
44,37
61,6
63,76
22,79
57,16
87,54
47,93
98,53
85,9
20,75
94,87
40,93
9,91
84,21
34,47
40,39
100,8
20,51
80,79
95,27
39,86
64,49
27,16
62,43
58,27
26,36
68,79
19,51
18,7
30,65
5,44
22,40
90,96
81,47
42,56
3,38
64,35
83,26
54,66
76,35
29,33
50,60
81,55
68,87
20,83
77,73
73,43
33,67
28,2
68,90
26,99
5,30
79,96
48,57
2,63
25,54
76,64
79,57
31,93
1,100
38,17
21,76
53,46
16,10
17,18
94,78
99,33
43,43
72,36
84,78
88,78
94,43
5,86
63,66
20,42
96,2
51,17
99,18
29,53
46,96
50,51
23,89
74,98
53,32
88,93
5,57
43,24
66,73
59,20
49,27
46,93
46,90
73,0
79,8
78,15
95,65
62,8
0,94
94,61
21,19
61,76
98,3
83,23
88,20
90,60
4,9
4,32
40,60
36,99
84,74
45,76
55,27
86,19
3,31
4,6
48,23
39,19
38,16
79,88
34,40
36,31
95,74
22,97
34,40
48,48
83,58
78,8
84,22
66,85
41,12
4,60
81,70
19,42
52,60
73,46
16,100
56,80
38,45
7,83
28,5
40,53
46,97
78,18
62,7
34,86
19,12
17,67
79,59
61,34
50,15
27,87
63,5
6,60
30,28
33,11
23,60
98,55
4,10
83,85
31,27
20,52
74,80
18,53
89,36
19,79
37,12
70,91
10,97
25,37
23,32
79,15
42,15
67,46
60,1
27,18
94,28
53,32
71,22
24,34
51,38
14,48
99,25
53,36
94,91
49,46
18,75
41,65
4,65
91,67
26,68
48,32
58,34
32,1
7,99
29,73
3,56
47,77
65,43
82,98
76,71
41,93
65,30
43,74
26,73
47,64
90,26
51,48
72,43
29,66
10,90
5,52
49,69
58,51
30,25
81,63
93,100
28,16
95,33
18,92
5,17
8,19
93,86
25,93
58,90
5,40
18,78
1,93
18,85
96,97
25,80
100,19
41,53
96,63
47,60
65,67
24,52
57,89
24,49
87,59
54,9
71,77
87,38
25,3
25,17
81,83
76,65
27,30
26,35
11,34
61,30
81,24
52,4
57,30
89,22
30,14
77,63
99,35
45,91
5,20
33,14
12,35
57,1
82,10
51,55
18,41
34,69
68,13
17,37
52,91
8,8
57,79
15,93
6,51
69,4
91,79
40,75
100,46
89,60
63,55
14,85
5,69
24,46
76,35
78,36
46,76
60,61
30,21
100,61
76,29
54,6
97,81
8,27
63,15
61,63
71,61
72,89
90,80
63,64
32,6
41,97
60,76
7,62
87,7
77,35
65,80
80,3
54,1
65,62
38,81
41,90
69,3
73,63
48,63
18,83
73,1
84,18
8,18
81,69
22,9
80,31
96,26
72,53
6,27
50,66
13,94
40,7
32,22
99,99
89,26
73,22
43,36
72,2
38,35
63,100
25,76
6,2
55,81
87,97
18,70
1,3
8,69
3,96
20,83
87,3
39,92
28,23
98,71
28,4
4,27
64,55
51,57
58,13
90,40
20,42
52,86
33,32
53,32
65,82
5,56
33,83
71,5
96,84
32,90
7,22
70,67
80,52
95,3
75,23
45,31
33,98
62,3
43,5
26,72
1,91
58,89
90,3
79,44
89,37
61,69
29,48
83,87
25,97
8,56
61,45
88,67
21,76
44,64
20,13
90,94
99,1
54,91
80,94
9,53
18,88
82,59
82,86
57,23
52,29
43,47
7,0
94,6
88,40
13,58
25,41
97,57
12,87
86,37
25,38
77,19
31,94
62,13
11,54
70,81
66,1
81,64
48,51
59,75
12,13
32,35
43,9
60,24
73,20
1,16
18,87
68,73
32,52
89,34
30,4
31,52
79,54
91,71
26,62
7,36
63,51
91,28
48,9
61,86
65,94
83,24
55,98
31,1
87,10
66,70
83,63
12,75
84,76
8,66
27,87
56,82
16,53
83,92
39,25
33,43
95,34
14,30
39,24
95,95
51,26
51,87
96,55
72,51
23,100
57,56
83,26
37,43
82,72
91,7
14,77
17,66
3,95
22,78
12,86
90,81
29,77
20,24
14,61
9,44
21,12
49,23
8,2
53,58
98,9
11,32
77,37
3,26
82,3
10,91
45,61
63,86
28,12
18,16
82,80
78,8
39,15
53,35
10,32
6,45
8,34
43,69
34,59
27,25
94,13
71,94
