col_1,col_2
35,22
13,36
48,24
46,53
69,78
78,63
90,100
90,15
14,21
45,7
13,26
83,72
10,73
36,25
45,52
10,90
44,26
39,77
10,0
26,90
85,94
61,16
35,97
41,85
52,87
88,59
80,86
46,65
21,52
76,39
30,85
59,5
22,85
23,19
43,80
38,6
59,14
13,46
48,43
83,23
25,87
47,83
11,98
84,75
35,91
73,20
16,48
48,12
41,29
37,13
71,47
55,45
70,82
7,69
6,12
36,25
75,91
21,1
39,9
19,83
57,42
75,84
68,31
99,87
29,22
8,88
29,36
6,82
76,33
23,4
88,55
35,75
59,21
30,85
66,12
33,24
79,49
4,65
86,62
52,62
72,85
54,91
39,40
67,12
39,72
96,27
85,53
66,89
53,55
24,26
23,60
4,71
44,64
7,59
92,46
95,36
14,24
64,96
1,78
25,33
70,8
46,55
98,50
97,87
10,37
65,78
54,46
0,16
31,51
14,74
34,78
63,68
95,71
100,62
90,48
54,77
13,46
76,55
87,6
13,11
51,13
57,58
12,51
39,29
52,82
91,97
60,54
57,66
79,52
52,31
100,62
66,5
18,61
42,49
34,99
91,53
22,83
11,14
64,84
70,77
66,86
70,50
24,60
0,26
67,85
87,34
51,33
15,27
70,89
64,61
4,31
26,75
80,67
11,98
94,79
21,89
59,73
68,78
4,98
96,96
34,21
6,91
39,13
94,6
19,90
23,24
65,30
42,64
32,64
94,66
86,0
99,72
56,11
43,41
100,39
18,32
74,53
74,31
2,95
85,33
81,56
83,11
100,7
4,81
23,59
30,80
31,66
77,43
100,54
49,26
17,64
84,87
70,99
92,98
93,48
100,56
35,82
20,6
51,73
64,80
23,79
51,5
92,83
83,30
75,38
88,66
80,81
13,14
99,52
88,34
48,45
73,67
15,89
65,45
51,86
34,38
76,52
85,11
27,76
39,46
41,83
54,74
64,81
55,71
51,28
37,59
58,56
50,13
29,89
32,76
100,98
14,67
61,49
6,81
32,22
74,88
1,77
98,35
60,17
32,30
44,91
5,23
93,96
86,14
81,10
23,30
42,15
57,76
0,98
3,80
48,49
75,6
70,74
86,2
88,42
75,42
74,89
19,64
76,40
64,94
71,98
93,27
95,57
73,61
68,67
94,17
14,51
69,83
54,83
41,88
68,98
42,69
59,81
45,70
51,71
15,41
2,6
26,3
54,18
32,100
28,10
96,6
81,11
62,65
49,94
26,45
46,53
30,48
61,38
70,0
31,23
78,54
62,77
60,43
93,36
76,28
70,16
50,9
9,6
85,43
72,77
30,25
97,95
21,28
22,76
31,22
14,69
28,70
90,3
63,91
91,26
71,23
79,83
30,81
47,30
96,70
9,49
72,92
30,83
63,10
96,87
90,88
41,64
65,26
12,56
64,23
86,11
26,81
0,11
23,71
64,27
67,32
21,55
63,1
28,72
87,96
50,74
51,37
18,17
15,27
64,47
25,61
69,71
75,15
57,80
94,6
61,99
67,34
53,8
35,16
55,66
18,62
83,42
53,10
43,76
6,1
4,32
44,66
88,86
81,87
1,61
94,62
11,55
33,41
7,87
11,61
84,23
83,45
22,21
39,39
34,86
0,33
43,55
100,44
65,86
85,22
29,46
21,9
34,42
48,16
14,66
61,27
98,66
35,22
19,98
77,2
59,75
1,82
47,3
11,21
1,21
17,47
21,70
47,88
42,59
63,86
25,18
28,31
6,63
80,5
9,48
80,68
60,42
4,94
38,21
3,66
96,88
11,64
61,87
85,19
15,99
94,20
83,67
0,57
83,39
39,57
