col_1,col_2
79,26
65,100
89,62
45,21
64,89
48,43
21,8
42,49
22,66
64,23
78,73
59,87
18,48
41,45
97,65
58,58
27,80
55,98
83,33
23,87
87,79
95,72
67,80
18,18
81,98
26,18
56,9
1,5
19,43
32,18
63,16
18,83
88,51
69,42
97,2
21,54
43,42
94,20
81,63
60,76
71,76
81,62
12,17
36,28
85,18
28,48
13,57
30,47
74,24
0,92
12,7
12,52
95,19
9,74
34,75
37,76
24,61
25,10
19,82
66,37
15,42
27,18
76,30
8,84
85,27
10,81
57,48
24,59
54,34
4,63
73,16
55,89
45,21
41,84
10,13
20,9
93,95
8,51
4,22
77,60
70,18
33,48
66,12
17,11
67,45
4,93
15,68
25,62
68,3
58,50
76,0
6,15
12,72
31,74
8,45
87,77
21,100
74,34
76,85
99,13
10,67
99,34
47,39
78,37
22,72
74,27
88,2
80,57
31,15
54,32
66,99
70,58
48,27
89,96
52,74
75,58
57,11
98,26
27,27
41,56
27,96
26,5
33,63
74,0
25,2
23,77
2,40
69,96
47,54
79,57
89,30
18,3
48,28
99,54
66,70
16,93
42,68
98,17
78,71
99,46
97,52
1,76
79,81
38,12
8,60
98,16
25,40
88,47
64,99
35,4
21,98
10,24
67,3
63,35
3,86
12,64
48,35
10,8
11,16
82,15
41,95
