col_1,col_2
74,40
99,67
52,30
36,71
55,91
49,40
29,14
46,66
11,55
84,91
68,91
94,14
2,65
59,2
94,67
40,73
10,46
63,29
34,8
44,50
44,15
10,37
52,36
89,99
49,55
97,65
56,91
86,24
67,31
43,86
40,97
35,75
7,12
12,79
92,85
0,79
97,57
92,21
30,31
96,98
3,60
9,43
6,78
99,10
40,47
14,63
30,42
59,56
14,7
23,27
86,12
73,26
62,78
83,64
46,73
33,12
35,20
51,30
30,80
68,23
57,24
4,62
65,29
0,53
4,39
9,56
33,48
24,88
16,93
75,14
13,32
71,57
0,79
84,90
61,45
81,31
26,69
69,71
6,92
42,34
57,0
87,84
62,22
41,52
22,28
34,59
29,23
40,72
27,14
63,67
51,39
61,44
30,89
60,72
94,63
66,68
6,4
22,60
79,63
91,3
84,46
58,68
22,28
6,9
4,99
63,76
89,85
38,52
48,39
68,57
13,80
80,83
50,49
0,60
91,21
41,52
85,73
74,5
87,83
44,76
31,4
40,98
92,74
22,81
39,39
75,41
20,2
10,73
10,20
29,24
25,25
79,58
25,91
15,87
74,27
23,90
58,74
20,9
88,73
25,67
25,3
58,81
28,61
32,19
76,35
33,89
83,57
63,66
41,83
71,88
13,28
66,27
62,3
98,42
94,46
35,47
10,85
70,60
46,45
69,78
32,53
23,66
10,51
72,90
85,90
8,26
76,14
0,34
2,58
48,54
15,97
21,6
67,32
37,96
9,19
83,9
68,84
22,3
26,52
70,59
91,67
95,83
25,78
46,71
45,3
95,88
21,59
3,27
99,6
22,52
4,66
25,38
47,37
88,89
30,5
62,0
50,86
94,97
62,26
78,32
57,1
25,50
12,76
10,91
68,43
74,16
30,84
42,29
25,56
13,76
66,99
54,55
90,47
53,87
9,4
83,87
4,89
59,84
38,92
95,56
48,55
45,36
69,2
76,26
17,0
98,29
82,96
77,58
41,42
82,63
69,9
99,56
44,4
13,15
73,37
86,90
76,29
26,54
90,39
4,0
7,79
61,88
30,53
57,70
6,65
83,57
25,61
84,67
62,30
82,42
46,94
45,24
21,55
34,84
87,57
58,21
14,39
80,31
44,71
60,47
84,61
12,95
33,15
35,16
98,41
30,70
23,58
52,44
15,86
36,85
36,68
73,70
2,6
57,87
61,55
35,30
98,61
4,68
33,35
41,75
34,3
9,49
93,44
67,26
12,8
62,46
14,77
93,36
25,36
35,87
10,77
36,38
94,65
35,55
51,6
15,6
50,32
73,7
65,37
15,5
97,22
14,43
44,92
13,1
19,4
32,93
53,15
16,9
86,33
43,100
79,98
4,37
9,27
55,40
53,40
