col_1,col_2
98,100
7,33
30,74
1,1
94,64
74,32
58,17
39,29
9,87
53,81
45,84
9,9
20,95
86,88
75,86
11,95
52,95
61,1
55,95
75,40
40,25
35,92
76,57
46,56
6,16
90,54
85,24
26,15
29,86
79,10
4,86
68,61
85,89
35,98
20,51
30,45
79,39
48,10
19,48
5,70
78,0
99,23
81,38
5,0
6,78
52,1
98,94
94,29
56,66
42,5
54,78
44,73
64,22
26,39
77,93
20,4
28,45
39,61
46,83
15,24
73,84
11,14
80,57
8,12
42,60
69,80
51,28
45,52
74,67
74,28
75,84
38,77
46,36
38,42
60,58
58,19
19,34
91,94
96,30
24,45
97,85
21,86
2,52
16,58
16,6
75,56
63,70
37,80
52,0
53,37
78,14
89,95
31,69
66,71
53,28
0,28
66,96
74,12
3,23
64,41
40,64
69,73
34,12
64,1
19,92
96,60
94,29
67,15
15,41
77,35
28,40
56,17
40,90
38,56
80,35
13,26
69,32
29,54
11,44
28,63
77,77
32,87
33,29
17,30
41,74
97,98
80,88
10,28
40,84
45,37
86,90
22,83
100,8
56,20
69,95
55,46
96,81
19,21
78,79
5,39
66,43
73,68
52,32
6,40
40,73
33,58
69,53
39,71
98,79
50,46
67,62
26,88
86,98
75,87
33,4
23,29
8,39
7,90
34,54
59,64
23,91
60,15
92,60
74,12
53,90
1,83
72,90
65,80
10,17
8,80
41,35
67,90
67,17
17,80
19,87
33,17
17,63
46,27
68,70
85,65
40,35
1,2
68,86
88,6
28,99
72,67
36,48
88,27
10,46
77,78
12,94
57,92
10,72
85,61
20,63
42,1
6,48
43,91
14,19
35,12
36,18
3,0
42,42
81,34
62,68
89,39
5,54
73,23
51,15
50,63
26,72
85,44
18,64
50,67
45,78
4,83
61,15
2,66
38,65
74,6
80,38
16,27
27,63
25,21
0,47
77,44
35,25
52,2
16,57
49,81
13,49
47,69
0,42
47,45
3,46
40,10
21,16
28,2
16,100
36,60
42,24
76,96
57,28
96,100
50,100
17,90
69,23
5,13
11,70
47,5
12,56
16,51
57,22
16,13
11,84
2,69
71,96
58,95
91,5
50,39
43,19
24,9
87,88
2,85
47,66
34,80
36,77
3,40
26,91
57,97
78,81
56,6
49,80
91,27
39,76
72,27
96,31
66,25
52,76
51,38
61,6
81,10
27,95
5,58
77,12
18,90
74,23
41,6
1,44
65,16
65,29
66,44
61,78
15,23
5,96
9,5
40,9
13,28
69,57
77,73
49,81
94,46
38,23
66,76
28,0
66,81
60,40
16,64
70,59
71,96
45,65
19,14
13,86
66,89
87,15
69,49
50,77
47,73
80,88
61,74
91,6
99,27
1,67
35,15
23,77
50,29
2,82
28,87
35,39
86,97
58,96
73,98
64,21
81,96
84,95
22,62
7,60
74,99
2,94
97,90
66,14
33,88
91,29
58,67
49,6
16,4
1,29
74,1
94,43
65,21
60,57
39,45
21,71
89,3
29,73
98,26
87,97
74,54
3,64
29,17
1,10
58,91
64,40
10,29
25,74
1,99
68,28
56,70
37,59
85,95
91,59
77,3
2,9
87,2
88,4
64,77
18,71
5,69
95,73
6,68
33,28
53,26
37,41
64,48
29,61
73,24
54,14
6,23
100,100
94,74
6,42
63,10
58,1
69,30
97,87
68,74
5,70
41,90
98,81
96,85
48,24
81,27
9,30
85,26
48,39
60,86
71,100
15,72
88,19
96,34
8,35
11,54
56,20
56,59
46,95
73,17
42,38
31,19
95,62
30,49
87,57
8,16
44,52
1,80
52,25
37,83
94,28
80,83
23,54
31,39
97,17
43,29
54,10
36,65
63,32
90,55
45,53
14,59
42,31
96,84
45,68
45,7
89,81
20,74
26,63
88,73
11,19
22,75
96,54
36,54
79,17
89,22
32,13
13,75
76,69
70,12
97,91
51,58
66,93
27,14
28,55
78,93
21,18
61,96
52,18
19,67
92,65
66,21
81,38
14,74
20,55
12,66
84,71
83,1
96,2
87,0
43,79
1,77
7,44
70,88
73,63
40,93
90,49
82,41
19,68
35,9
2,39
43,76
26,100
38,61
67,54
59,17
86,4
100,48
81,75
65,67
84,100
83,2
80,71
83,53
78,41
61,50
54,69
46,89
78,77
69,100
99,1
21,79
1,42
15,15
39,83
46,26
53,70
89,46
31,30
0,23
52,18
41,24
12,9
