col_1,col_2
71,51
64,28
27,87
68,96
38,61
51,63
26,7
97,41
51,29
60,13
54,96
14,35
39,15
68,13
33,26
61,84
51,88
26,16
37,40
40,25
27,70
80,89
79,35
33,28
23,32
4,3
67,33
90,84
61,31
40,60
28,14
42,37
61,14
7,46
99,85
13,97
32,9
75,87
54,20
41,14
59,63
62,67
74,45
44,20
19,5
71,5
68,99
48,68
95,3
80,15
99,37
93,57
30,41
42,57
81,85
8,34
68,94
24,23
62,25
8,68
66,6
95,60
37,40
73,22
53,78
35,67
51,7
66,56
30,85
74,2
82,67
44,74
30,12
41,63
77,30
23,5
41,13
85,22
99,47
17,33
15,5
53,95
99,9
73,40
47,1
31,96
69,25
65,77
32,2
67,79
67,98
95,47
94,1
50,12
78,7
66,90
26,67
10,44
88,47
6,9
43,0
84,14
83,49
78,84
87,30
86,3
23,59
24,81
36,43
12,15
83,6
58,15
17,44
6,67
97,46
5,27
63,94
31,89
22,55
66,78
59,23
84,23
33,79
8,21
6,3
34,18
54,1
90,13
41,62
16,71
72,30
88,94
54,69
90,5
79,76
21,15
64,94
66,31
35,43
93,48
9,16
88,87
59,49
33,92
11,8
22,0
43,52
13,94
83,36
95,56
53,83
75,4
22,16
7,79
31,0
16,47
4,5
56,64
3,21
53,15
46,79
32,96
78,92
13,37
4,38
6,19
25,56
18,66
36,53
9,94
7,32
53,55
15,17
5,60
12,43
42,96
28,93
75,31
13,47
49,84
38,87
99,60
93,66
70,15
35,89
19,68
71,96
95,67
15,5
32,100
44,48
28,68
33,2
72,74
43,6
56,16
66,48
8,24
52,6
86,56
73,77
66,33
71,42
57,7
93,45
17,65
31,94
19,50
0,53
65,67
72,3
46,37
45,8
98,85
18,89
84,80
37,87
98,20
91,33
7,81
57,74
21,54
99,45
7,91
41,42
9,41
13,18
41,52
51,86
0,64
66,45
33,58
75,82
8,50
98,73
80,35
48,14
54,67
70,8
25,88
29,25
76,61
29,76
23,72
95,13
26,86
37,98
87,44
45,1
26,29
64,45
41,10
5,94
72,38
99,86
89,95
24,60
41,36
8,41
44,32
70,17
23,15
82,46
28,64
47,65
72,64
99,2
72,20
88,31
9,28
10,66
32,85
78,75
72,87
82,42
54,66
47,74
79,63
59,31
99,48
26,89
26,56
38,6
36,50
89,6
59,88
97,31
39,94
45,41
12,9
36,82
91,0
0,33
36,13
36,25
17,28
10,39
46,38
15,94
34,83
36,59
45,80
5,54
4,52
39,60
41,49
68,27
54,48
4,38
92,15
79,41
80,83
80,43
16,12
66,51
87,37
14,15
59,94
13,74
17,59
8,32
70,14
4,12
32,90
27,16
17,71
68,70
84,79
71,67
77,99
88,34
95,83
64,18
100,41
34,15
32,58
24,56
24,11
58,41
66,50
72,53
49,42
37,42
61,64
87,56
20,43
9,14
72,67
96,35
26,23
38,61
98,79
72,74
58,51
77,47
20,38
47,84
41,69
66,52
1,50
89,76
64,13
30,92
7,77
41,49
26,8
14,50
94,20
64,95
87,91
92,61
100,58
48,77
24,96
93,27
52,10
51,94
32,98
34,95
68,11
67,28
2,46
41,57
42,67
75,78
98,60
3,17
24,90
97,16
84,75
72,91
1,11
62,78
12,67
56,98
42,62
79,87
58,25
57,68
13,27
1,51
2,46
53,69
44,77
84,16
47,12
18,21
6,49
66,74
68,69
13,100
83,71
9,61
74,55
94,39
30,70
82,32
93,59
28,81
89,49
64,49
9,39
97,59
83,39
21,14
48,80
8,10
3,80
93,89
47,94
43,66
75,38
40,32
89,28
70,55
21,92
21,91
88,59
23,62
3,13
82,42
80,35
79,67
6,26
63,62
17,28
71,73
40,27
9,72
81,37
24,89
19,86
88,28
56,18
73,71
76,40
83,53
57,92
46,67
0,1
24,5
25,92
9,80
76,40
29,48
59,35
33,95
77,8
52,12
77,75
31,28
84,55
92,65
53,50
83,24
40,10
21,40
70,70
50,75
44,6
79,5
1,59
76,66
20,97
82,15
74,69
25,9
49,4
29,50
48,11
39,44
65,68
62,56
77,37
53,99
20,96
22,81
7,28
16,72
7,82
72,74
84,21
62,66
66,52
89,14
76,31
80,57
19,72
82,22
73,83
94,95
17,49
41,47
55,19
2,48
95,58
72,34
11,97
14,55
80,21
25,1
68,71
28,12
35,86
65,16
18,69
7,27
78,57
83,83
66,24
64,87
25,68
60,2
83,40
73,100
15,70
41,84
51,15
89,60
44,90
92,10
2,71
7,34
52,92
59,20
5,59
73,2
10,97
47,65
36,69
18,2
12,8
34,68
78,57
24,53
99,52
11,51
38,16
52,15
8,30
