col_1,col_2
81,11
15,82
82,77
80,55
46,85
62,8
25,70
4,10
78,13
61,80
93,30
25,72
78,95
51,48
98,93
81,1
100,76
66,72
65,67
13,100
65,16
61,23
79,89
0,14
43,91
49,59
87,35
92,73
27,27
91,68
75,75
10,52
97,91
74,12
34,27
57,40
15,41
78,40
48,25
47,26
14,45
11,57
99,28
38,94
7,25
19,71
77,100
36,14
39,81
14,29
87,8
67,71
5,7
0,76
44,52
42,76
79,53
2,19
14,56
29,55
96,27
55,61
69,83
45,98
24,85
77,39
14,32
74,68
34,51
88,84
62,94
86,94
63,2
29,53
62,62
69,0
94,62
70,83
61,29
70,29
45,51
90,4
78,12
81,33
87,40
9,21
43,80
76,0
63,21
31,84
32,70
90,65
26,69
47,42
25,42
55,56
45,43
74,46
23,83
26,46
29,56
54,49
27,56
24,31
18,74
47,92
6,29
52,47
14,56
80,32
15,96
31,0
62,51
69,14
1,48
35,87
36,11
82,43
28,2
24,83
85,91
21,25
98,91
94,34
83,41
88,80
60,23
6,98
84,82
50,82
17,68
32,55
57,84
68,15
32,9
98,38
52,63
99,27
43,86
39,90
8,80
73,8
5,65
78,65
17,88
39,71
80,11
28,13
59,45
62,45
59,84
22,76
68,27
9,45
86,26
31,59
98,49
61,56
67,14
37,57
68,46
63,38
58,62
54,11
99,50
10,94
63,98
60,5
98,89
39,74
4,31
7,92
85,59
18,84
85,44
14,56
5,46
81,72
56,16
52,84
72,90
37,38
2,32
17,84
41,95
18,14
42,30
24,32
59,59
59,7
0,18
36,75
53,58
41,64
27,97
50,36
96,15
73,93
71,64
57,64
54,70
53,22
2,12
78,55
97,87
43,6
95,21
96,50
71,43
30,81
9,76
82,45
29,34
27,7
21,48
81,65
20,0
98,97
92,94
82,27
54,18
6,11
72,6
14,17
52,74
71,1
3,36
79,95
44,37
64,93
72,59
92,87
98,40
51,77
51,47
74,47
0,33
95,90
64,10
74,82
24,48
0,70
39,97
55,43
92,82
66,100
61,100
28,56
48,87
27,79
26,23
79,89
27,14
29,67
88,56
81,96
14,58
95,75
78,68
20,82
30,89
50,31
72,15
68,86
11,52
55,41
41,12
95,82
77,51
47,68
95,72
17,66
28,2
85,69
76,93
35,78
41,62
83,85
3,17
64,22
98,62
79,0
3,26
95,21
4,53
43,47
64,79
91,24
48,58
11,69
38,79
4,44
40,32
41,10
68,76
48,79
63,65
73,20
17,71
69,45
67,44
10,89
21,65
85,6
73,50
86,41
42,4
17,1
100,72
35,10
95,3
12,3
32,68
0,22
87,39
22,28
5,7
89,46
35,7
14,41
87,68
52,30
76,96
40,66
59,51
51,23
58,86
10,10
87,0
79,6
75,45
79,63
87,63
57,57
69,22
61,85
77,49
46,12
96,81
70,41
39,97
63,36
66,50
52,1
70,61
51,69
63,100
28,81
40,67
86,64
8,92
13,49
51,77
6,66
90,63
10,48
75,64
78,43
54,50
61,23
39,72
28,94
95,28
80,98
71,3
7,8
8,59
43,38
8,14
86,2
82,79
13,42
30,10
16,66
82,27
100,22
81,55
83,47
78,98
19,66
38,34
98,46
52,55
81,97
2,89
17,85
70,2
48,5
48,63
10,94
96,40
75,75
56,14
63,93
6,35
19,71
30,33
18,86
81,57
23,34
98,35
95,97
72,97
69,9
18,34
55,17
37,16
25,25
49,99
57,83
70,42
95,83
51,53
56,2
31,87
57,67
13,11
66,98
89,98
26,20
28,56
98,24
86,27
11,23
36,15
93,13
58,50
70,23
78,56
32,38
49,23
64,79
78,29
57,60
93,23
93,1
70,29
18,1
1,23
95,24
90,30
97,36
34,9
72,76
48,38
24,51
32,7
48,85
23,45
87,11
17,96
56,42
12,45
52,18
52,37
99,73
65,30
47,72
14,46
22,86
59,0
86,19
100,23
53,86
33,15
57,100
3,87
1,64
33,90
84,93
49,86
13,60
28,16
45,13
45,79
80,52
57,2
85,15
50,2
66,33
30,17
62,48
68,29
11,2
4,76
79,43
6,73
42,91
95,52
7,99
27,62
81,89
56,57
52,54
52,67
34,18
81,28
62,61
88,100
51,64
68,10
16,1
49,78
81,91
58,8
67,6
91,51
60,30
17,28
37,60
88,56
18,34
4,66
96,1
57,57
41,19
56,91
42,37
56,3
59,33
88,87
61,99
76,27
32,31
55,31
65,6
99,57
23,44
12,29
35,96
98,47
86,79
96,29
51,37
36,99
16,12
95,48
62,20
28,33
5,73
