col_1,col_2
7,45
43,13
2,96
5,2
41,88
80,65
41,71
81,94
37,39
1,75
53,29
93,98
26,97
44,36
8,49
59,81
29,31
3,84
13,47
18,87
44,11
41,21
42,81
95,11
63,46
38,27
45,5
94,24
1,68
3,91
63,50
81,38
46,35
46,63
92,74
82,11
30,20
77,52
51,33
79,11
68,7
90,25
13,14
35,78
13,37
91,17
49,52
49,23
67,8
88,98
60,61
10,25
25,51
4,52
40,34
44,46
85,93
87,10
62,78
2,74
82,66
78,26
77,44
12,15
62,71
27,31
87,14
100,98
6,25
84,63
32,64
9,76
3,39
98,59
27,7
87,81
61,66
58,87
71,12
17,31
96,23
13,84
95,0
99,11
71,74
27,27
0,50
34,83
87,7
0,99
13,100
22,13
44,11
2,100
62,57
16,59
55,35
9,80
78,100
17,54
60,43
28,37
76,53
55,86
34,73
23,6
67,29
70,2
55,30
25,4
67,96
81,14
0,20
51,75
44,96
10,8
38,42
12,84
89,32
100,77
56,35
40,73
93,85
70,87
62,56
66,97
2,56
40,90
67,15
45,58
52,21
100,16
77,46
0,45
26,77
37,54
8,28
52,25
85,63
28,5
79,26
78,97
76,21
49,69
1,7
0,90
13,33
84,80
100,58
96,22
8,66
32,32
13,22
44,2
69,34
66,7
18,29
3,96
89,61
14,51
20,69
80,5
21,61
25,87
53,32
48,24
10,17
60,72
72,96
67,26
80,28
99,92
18,97
45,48
70,90
67,54
7,73
94,11
8,53
64,13
35,81
84,64
91,74
57,66
73,26
60,57
87,40
25,29
84,34
68,1
50,50
74,79
71,73
53,13
89,8
96,20
14,56
73,12
45,88
97,32
17,61
88,26
72,77
58,82
89,91
61,8
7,5
88,29
94,68
8,7
22,38
20,39
97,55
65,72
35,53
8,11
92,53
65,79
35,86
22,46
93,30
69,39
43,65
51,25
82,22
2,8
84,22
65,89
25,52
67,83
70,65
83,94
31,31
31,86
16,50
57,25
63,9
69,60
81,66
87,48
97,29
85,39
37,76
96,23
22,16
42,55
92,64
99,90
19,26
42,41
68,5
86,52
67,11
94,79
42,100
77,61
81,12
75,97
40,7
65,57
73,77
17,8
39,62
36,34
58,64
7,1
40,35
33,96
90,56
66,65
13,2
56,71
86,27
68,71
52,8
76,90
68,26
43,62
66,93
40,58
25,63
