col_1,col_2
4,56
90,4
22,10
63,2
83,37
23,13
81,22
45,22
80,45
25,28
63,9
49,45
32,18
100,93
48,41
58,15
33,73
10,86
18,13
57,20
69,44
35,30
62,83
72,19
0,21
77,79
8,28
72,63
6,45
73,63
23,17
39,86
2,11
64,22
38,51
11,55
62,47
87,19
43,94
21,90
40,7
29,32
34,18
75,18
65,10
61,18
9,34
1,31
14,55
77,11
41,83
39,76
88,69
4,49
27,32
95,41
80,19
64,15
1,47
33,38
7,36
59,70
34,70
61,89
41,30
94,48
92,32
24,18
24,11
18,47
5,6
14,51
61,29
99,22
67,46
55,38
96,46
40,93
30,51
2,1
40,66
9,4
54,89
5,0
27,91
11,29
42,74
65,53
36,13
22,6
53,8
64,8
83,68
50,63
61,86
5,35
91,28
50,5
47,39
98,83
16,78
28,11
82,71
9,70
66,6
57,33
77,66
12,0
90,88
97,86
51,46
41,81
6,97
55,10
68,56
98,84
29,62
85,91
14,73
75,5
15,18
52,63
55,19
90,12
51,59
36,36
29,58
4,69
52,97
9,23
51,58
84,55
92,40
44,12
66,27
59,54
99,95
43,80
59,10
6,58
12,47
34,82
10,38
37,94
36,32
76,16
72,39
85,20
3,100
73,32
85,95
23,7
7,42
16,15
17,0
77,79
49,35
87,76
20,86
27,61
52,80
59,23
20,10
76,65
81,17
71,16
27,82
52,83
62,40
16,68
2,80
97,54
78,74
62,48
27,7
58,79
52,56
93,61
1,63
64,17
96,62
57,49
28,98
55,82
18,85
87,76
42,91
38,53
11,20
56,47
4,89
56,94
82,34
56,58
38,24
82,24
85,14
83,15
19,60
29,91
8,46
8,51
41,87
47,89
57,81
86,3
96,40
6,78
58,4
51,31
93,22
94,90
99,18
25,29
99,41
84,31
23,84
74,56
94,12
60,5
58,72
22,46
72,100
84,76
3,88
29,95
79,93
8,34
26,98
7,68
86,38
13,19
75,2
89,45
4,12
65,3
46,26
99,16
38,44
53,37
7,9
59,35
94,61
5,59
72,12
3,32
64,76
30,74
75,66
25,82
29,34
61,21
43,13
68,77
50,0
81,45
2,62
82,89
38,51
17,0
1,32
84,71
41,28
53,39
47,94
44,48
33,51
13,81
74,26
37,60
83,1
21,30
12,93
28,5
83,25
2,62
68,80
43,43
44,78
74,7
35,18
70,51
90,23
70,89
3,65
3,17
13,73
73,52
55,93
79,49
52,41
25,9
72,77
24,53
45,67
12,29
74,92
60,78
79,93
74,91
13,8
35,15
69,4
82,55
96,54
77,64
78,20
48,45
94,77
97,83
79,95
33,80
58,39
66,27
80,79
30,54
96,61
20,9
33,76
77,7
8,17
95,39
7,9
67,50
96,75
76,81
89,86
47,42
35,70
59,19
67,31
12,64
43,11
50,31
67,85
49,19
71,98
3,77
46,6
18,51
24,55
7,87
92,8
60,41
37,31
67,43
58,47
93,75
41,82
5,38
89,18
33,82
84,18
97,4
99,87
48,89
75,42
2,79
67,73
51,35
53,70
40,45
32,75
87,35
81,83
18,44
2,65
48,60
80,48
19,14
43,83
82,66
84,22
9,47
67,59
67,86
31,55
90,51
78,15
95,47
47,65
51,13
31,88
46,73
50,28
48,5
86,59
57,19
38,13
93,70
24,33
19,26
32,94
6,2
0,100
2,69
35,84
100,66
91,70
8,91
90,3
1,17
70,5
63,30
72,97
26,88
37,70
14,75
5,14
90,98
65,15
45,53
6,20
94,23
54,93
55,4
90,3
27,11
7,99
89,48
37,71
99,96
73,70
83,91
67,64
20,74
15,6
50,33
18,29
0,44
54,21
17,85
21,48
89,53
94,79
86,65
100,21
88,86
47,71
2,43
76,60
23,8
14,0
28,78
47,68
64,60
46,53
71,11
50,13
16,54
49,4
48,23
27,29
94,88
28,67
92,66
67,41
70,69
99,11
85,25
0,59
30,21
37,76
19,67
15,10
59,21
34,82
62,54
56,91
95,43
56,45
15,20
30,75
30,19
56,24
23,41
25,60
38,28
2,16
15,80
41,3
17,27
86,9
43,39
42,2
25,67
100,83
98,0
72,3
22,54
68,38
86,65
2,69
43,38
44,94
19,87
63,24
41,80
31,38
47,41
26,6
12,72
58,18
34,80
36,93
77,5
66,2
60,24
50,42
46,93
41,2
7,7
41,1
66,13
100,31
10,52
47,100
70,89
85,61
81,17
100,82
7,71
56,32
55,96
24,87
20,58
98,38
15,95
79,34
73,55
21,10
98,78
92,7
50,21
35,92
98,96
31,93
46,37
99,28
100,50
28,82
29,24
63,65
69,43
74,40
15,95
68,25
67,96
68,12
21,38
16,54
50,67
48,71
79,25
27,33
19,92
80,31
43,13
70,77
75,91
80,74
93,98
94,37
77,41
74,14
25,80
19,61
88,95
48,93
54,16
62,57
76,19
2,8
18,57
56,92
45,37
3,35
29,34
23,50
80,49
47,25
85,32
85,47
85,6
70,100
86,21
28,89
48,7
79,69
38,20
79,100
53,69
63,28
7,62
10,8
100,17
80,10
25,74
46,61
7,76
48,94
26,40
30,76
84,85
26,55
66,2
12,9
64,60
51,35
6,11
45,22
50,47
74,24
7,24
42,1
0,50
97,60
68,11
24,93
36,30
62,48
85,93
98,76
97,37
76,65
68,68
22,7
93,69
6,23
58,42
20,74
26,44
9,30
55,84
19,11
39,12
49,65
16,19
8,24
4,83
71,7
12,7
66,18
86,9
37,95
69,23
83,4
62,26
79,84
10,40
18,32
75,97
57,39
11,55
3,76
64,28
84,89
1,56
26,19
58,31
31,87
16,12
76,6
44,85
57,66
69,20
34,26
6,90
51,22
55,92
68,82
62,67
85,17
25,32
91,55
55,89
63,25
27,31
25,17
87,55
21,65
36,47
31,15
92,18
98,17
92,93
42,60
94,59
100,85
9,18
18,75
35,36
28,91
57,100
4,52
79,39
73,71
96,66
68,80
95,77
21,74
44,6
44,72
60,27
10,45
44,80
91,76
51,23
74,100
18,40
80,36
68,28
42,87
3,52
70,70
43,86
77,9
0,99
43,76
84,54
32,79
33,52
91,53
23,38
91,53
73,81
41,95
73,62
29,49
9,74
73,13
1,85
52,82
14,98
19,34
69,7
24,70
12,76
41,60
0,38
21,66
85,84
74,33
90,49
72,34
21,10
60,83
56,64
5,32
92,40
84,95
95,81
71,32
22,63
83,75
100,41
23,31
61,6
18,90
72,71
95,91
15,17
79,89
79,18
76,83
3,1
46,32
25,5
27,100
100,98
66,74
28,40
53,80
35,55
83,35
7,49
33,24
61,34
65,44
86,23
98,47
21,54
94,45
66,13
50,42
94,75
96,35
10,53
40,86
28,0
66,37
92,85
99,83
68,39
13,92
28,98
32,44
79,51
47,73
37,80
92,34
9,29
62,7
60,76
1,7
75,17
76,78
41,31
72,83
48,93
31,21
38,30
65,73
18,75
71,70
100,41
48,27
52,6
74,21
6,21
75,91
67,39
24,62
47,68
22,70
90,48
48,70
12,33
66,18
14,36
28,80
74,78
50,13
1,69
8,2
72,83
42,95
90,32
99,90
14,82
60,31
44,40
13,34
4,45
53,0
77,75
88,94
92,63
64,44
75,72
14,71
98,1
26,76
6,3
91,56
32,96
60,93
4,29
42,75
62,39
32,73
71,10
21,88
96,43
24,9
16,51
91,8
4,49
57,50
57,97
31,68
93,35
48,34
76,2
71,25
86,42
90,73
42,6
4,10
77,22
64,9
45,23
33,68
39,16
62,80
86,82
41,17
96,64
4,68
32,42
89,43
67,96
80,39
62,73
46,12
33,97
1,10
48,81
26,57
85,56
6,41
65,19
71,11
3,82
16,35
20,42
10,62
98,48
47,16
64,53
31,63
14,39
78,70
56,75
34,73
48,68
78,43
74,78
2,30
55,9
62,43
37,10
36,18
12,37
17,49
44,79
31,50
91,92
47,96
91,47
54,88
46,58
25,61
30,42
77,32
14,44
16,30
15,51
17,0
26,41
4,31
18,67
84,92
84,12
23,24
15,41
42,80
62,87
56,10
60,72
18,68
98,19
72,77
69,27
65,2
11,3
33,65
77,78
84,7
47,46
6,88
10,3
81,29
63,11
65,21
82,74
84,15
48,100
36,62
40,8
96,69
95,33
86,33
20,46
37,31
48,75
97,4
62,53
44,95
46,17
85,77
51,50
79,60
79,51
84,45
75,71
31,38
71,32
75,9
1,37
89,85
16,79
29,45
87,66
88,70
50,51
39,35
5,76
91,45
21,79
