col_1,col_2
49,64
9,21
51,73
84,52
59,60
88,39
89,56
49,84
75,28
6,9
79,36
46,62
95,56
14,14
64,21
52,40
49,8
47,48
71,25
56,47
78,33
14,71
98,76
79,67
4,75
37,75
84,15
74,0
48,52
24,33
35,69
35,87
32,54
11,85
71,85
58,17
46,18
94,52
100,17
57,71
20,70
78,9
19,80
60,28
97,73
65,68
9,15
2,18
74,74
75,10
87,76
83,85
58,43
6,29
58,46
4,37
80,46
95,26
89,50
84,21
73,64
35,53
57,20
26,67
20,74
64,83
19,22
58,24
87,34
5,70
63,37
37,52
20,87
38,91
69,38
74,59
72,33
20,20
58,58
54,28
55,43
44,37
49,61
13,45
38,74
94,85
15,80
90,2
12,98
43,57
24,3
26,64
81,98
7,3
51,53
25,64
24,54
74,91
65,6
55,21
90,84
22,9
59,41
67,47
25,78
11,77
27,15
88,31
34,39
84,13
8,81
69,29
24,68
25,84
46,71
45,55
78,18
24,92
80,94
89,78
17,41
39,46
38,14
71,91
56,47
75,74
73,93
60,93
9,82
18,86
14,87
84,77
83,74
49,86
88,95
50,35
52,32
50,18
55,55
11,95
63,85
28,2
97,87
82,72
40,82
71,68
25,23
20,94
51,28
92,37
58,64
69,94
20,16
50,90
70,48
3,50
60,26
79,20
83,39
87,34
47,72
15,91
73,9
78,48
74,76
80,6
61,75
22,96
18,19
64,11
91,90
68,69
14,33
29,3
53,7
38,57
60,62
80,51
74,1
43,87
96,20
56,14
19,22
59,18
100,93
70,55
48,71
36,53
71,57
12,19
81,42
15,22
12,47
97,17
4,10
94,64
15,95
62,77
58,58
58,83
62,65
59,68
71,26
46,20
47,67
31,33
25,4
19,31
21,66
53,85
1,88
8,2
38,29
2,79
90,67
0,30
91,4
47,6
14,62
67,15
88,27
92,88
73,1
55,7
79,50
1,61
53,32
4,65
67,100
4,27
80,69
24,44
93,99
5,76
18,95
88,30
2,22
58,31
33,64
80,78
56,5
75,85
37,72
77,92
42,50
49,89
24,34
2,4
87,75
91,64
79,1
49,34
4,51
6,4
36,22
81,78
61,41
0,89
51,36
83,72
19,98
53,77
46,67
27,85
83,71
27,26
35,48
79,46
24,84
85,96
92,52
80,37
34,53
69,88
34,15
98,26
68,70
69,63
71,46
93,36
20,46
82,13
48,27
88,53
80,60
86,47
49,21
34,45
26,96
4,69
73,86
83,87
46,32
18,36
42,100
25,82
12,40
94,81
94,0
10,41
31,4
17,50
42,86
48,21
70,43
97,48
83,9
98,1
95,85
35,73
24,72
27,18
72,72
5,12
0,21
91,45
47,53
60,0
50,4
12,73
5,43
48,72
52,57
6,56
90,39
96,6
4,91
12,27
26,95
47,2
1,46
11,53
13,44
15,27
30,77
9,47
30,74
6,61
47,5
19,90
80,17
1,69
72,55
68,77
78,13
86,46
6,95
29,62
81,22
62,94
20,38
72,63
87,4
0,14
75,5
1,9
98,69
42,91
89,90
70,96
63,50
73,25
57,88
41,7
41,87
53,78
35,31
81,44
66,81
98,1
69,79
72,61
14,10
12,43
86,72
80,15
58,50
83,56
39,51
50,7
1,77
93,41
69,56
29,7
30,81
90,85
60,14
51,30
28,36
71,68
69,17
16,81
77,99
77,42
37,99
91,60
70,90
86,3
96,61
45,45
47,8
25,52
14,72
68,9
91,77
65,38
14,4
73,64
35,10
97,85
57,4
73,62
81,65
30,29
26,88
75,76
54,47
58,47
24,80
17,57
34,67
85,6
55,28
66,41
98,17
34,58
22,27
4,71
82,50
90,95
73,36
49,18
92,58
71,15
8,76
47,8
79,29
20,75
34,3
15,55
20,54
13,69
24,4
92,76
35,84
11,13
26,6
82,37
50,37
13,80
20,90
19,47
54,97
82,49
93,47
56,71
60,72
15,54
85,60
69,62
79,57
46,99
38,77
63,92
65,34
100,91
19,88
95,85
88,20
76,39
50,14
27,53
66,71
95,60
54,2
64,44
0,85
63,83
93,79
43,58
19,2
28,50
28,17
63,72
12,48
93,71
76,5
13,57
43,27
41,31
5,72
61,25
24,95
94,85
96,72
14,83
13,11
75,4
83,26
65,46
41,17
72,36
23,13
100,1
84,40
54,62
81,54
62,93
95,41
34,51
45,50
5,87
47,75
10,47
97,1
73,19
47,55
66,65
8,43
59,80
27,64
2,22
98,100
78,87
8,76
49,98
77,22
21,17
39,77
51,63
68,76
31,54
86,75
95,92
39,68
73,80
61,78
37,83
27,21
22,43
9,21
12,13
40,96
78,78
88,13
59,97
54,68
38,1
34,41
75,91
49,19
67,63
48,42
69,32
35,45
47,14
87,24
28,64
86,39
59,44
63,77
100,43
65,47
69,44
78,48
100,58
12,26
42,79
93,78
51,40
2,72
6,35
65,5
83,30
52,28
65,54
40,4
42,32
9,26
79,82
35,73
41,62
45,30
70,78
23,40
83,14
22,81
40,20
96,31
97,28
84,34
48,0
48,84
78,41
38,68
96,17
93,84
19,71
35,20
15,95
34,6
60,93
56,82
48,3
56,24
44,18
70,83
56,69
44,78
33,17
26,0
86,71
6,19
51,75
67,78
29,5
57,52
77,50
34,67
87,100
30,7
12,37
80,98
69,46
52,80
30,85
23,4
71,39
80,43
27,65
2,47
11,57
10,63
11,81
23,94
3,34
44,89
81,28
12,50
71,25
34,54
69,76
12,77
70,55
63,23
86,49
99,87
62,84
70,92
45,63
1,38
24,95
63,27
89,3
60,70
90,86
23,39
76,38
93,41
69,90
50,24
64,0
28,9
71,30
0,40
81,6
16,39
31,56
67,84
57,73
43,93
46,35
4,81
94,89
14,89
31,15
51,81
46,89
43,47
44,84
15,59
14,39
20,10
86,13
12,74
61,38
4,36
49,87
26,78
4,22
28,40
25,21
84,67
98,93
26,48
33,38
0,66
73,29
50,61
63,1
95,76
97,92
51,89
61,33
35,62
10,16
48,37
93,60
14,98
43,35
16,9
72,30
20,15
69,25
27,0
52,72
45,94
14,36
23,49
0,73
36,88
0,47
10,43
10,6
54,9
69,43
93,25
4,54
25,63
65,77
7,29
44,40
44,37
1,100
5,63
49,91
9,37
53,28
42,98
55,80
8,27
53,37
70,47
1,93
65,18
22,49
88,15
52,2
29,90
80,58
73,95
49,67
39,24
19,18
21,29
20,90
74,31
43,2
11,69
64,29
94,40
9,30
59,28
41,45
33,12
59,55
70,71
64,74
11,47
3,81
61,55
75,44
55,44
65,39
16,26
2,27
44,14
21,80
50,1
49,78
80,57
25,20
94,37
82,70
60,10
69,27
100,42
12,2
7,43
69,97
11,51
61,19
16,84
43,55
34,99
11,81
19,81
55,29
41,3
48,42
11,74
71,1
29,72
15,86
55,54
93,46
22,79
38,73
77,96
47,72
64,64
58,14
29,17
34,52
48,84
34,93
100,46
4,100
80,21
45,69
80,5
33,70
89,11
6,34
82,27
73,11
69,39
0,14
76,78
24,48
36,73
71,31
23,72
30,46
76,92
89,92
84,50
53,75
82,41
7,65
72,53
94,29
98,6
70,90
79,93
97,86
31,26
0,42
68,19
2,73
13,72
50,39
19,21
93,32
47,10
94,79
97,87
57,60
99,53
22,18
14,63
59,72
77,82
65,90
64,81
51,15
53,15
47,58
95,12
23,40
84,92
100,14
80,59
55,89
79,73
93,33
23,94
31,64
9,90
33,1
61,0
95,31
93,4
19,82
10,9
84,38
38,80
76,51
47,53
91,39
17,86
12,85
47,75
15,24
18,62
39,2
75,23
38,51
63,24
8,18
37,23
50,92
78,17
80,13
62,79
53,93
6,52
84,29
32,80
61,3
20,78
79,53
78,50
1,12
58,41
25,65
91,22
83,64
43,46
14,93
77,6
84,55
93,78
88,64
30,27
51,45
17,78
17,2
45,51
70,6
26,85
92,92
14,56
51,79
84,71
71,80
2,72
35,76
96,42
22,57
66,45
48,23
82,38
100,94
22,90
62,68
3,6
29,76
45,58
63,42
34,95
44,53
49,11
81,62
63,97
45,93
14,90
41,68
57,66
14,75
96,59
19,5
43,89
71,99
7,91
2,14
81,21
44,89
41,51
35,61
77,91
73,78
93,19
2,75
98,58
62,48
14,100
100,63
7,67
88,21
89,100
77,80
80,36
61,45
51,44
83,57
64,86
87,1
65,69
80,34
83,6
1,62
46,55
66,67
45,91
43,81
71,87
40,15
36,93
13,12
