col_1,col_2
62,98
29,41
16,5
30,49
32,23
26,24
11,90
57,18
67,7
100,18
41,63
33,91
32,80
84,23
71,9
16,85
26,25
51,77
68,8
94,3
68,20
78,73
79,32
47,47
13,71
95,31
82,3
71,87
55,42
69,18
98,98
45,22
6,31
12,40
90,14
30,56
51,98
96,83
96,99
34,7
61,33
1,79
59,34
17,71
43,27
35,70
89,62
28,85
54,23
33,27
88,16
11,64
55,72
59,54
42,27
24,64
1,98
66,55
3,53
31,49
5,78
35,71
72,98
37,73
70,69
90,11
50,58
67,32
27,74
87,30
46,57
96,66
53,12
34,2
85,58
19,28
73,57
12,42
21,27
0,21
30,64
14,10
3,73
13,87
46,26
7,14
32,68
77,38
84,26
19,76
25,8
81,47
46,3
67,49
27,66
32,59
44,52
94,84
64,41
75,18
16,91
12,77
7,63
7,60
14,95
82,34
39,61
5,96
36,11
22,28
83,74
92,17
18,3
94,21
37,18
7,4
23,82
74,2
55,7
66,92
99,33
32,49
84,29
58,51
14,82
43,91
12,70
32,97
71,1
99,11
35,68
17,28
61,74
9,45
9,15
50,35
100,88
56,92
30,0
44,38
10,59
45,45
56,100
3,52
14,53
67,55
32,50
79,64
57,88
65,100
11,89
28,94
21,39
33,7
96,92
44,17
69,13
83,14
73,89
63,23
70,88
75,69
66,77
46,35
23,17
0,71
30,13
30,33
19,78
38,12
5,28
50,27
1,87
53,96
50,34
5,93
62,44
10,5
18,31
58,68
91,19
47,50
45,48
82,46
87,51
66,84
28,26
98,9
6,50
67,12
92,13
82,61
38,95
82,29
16,63
56,2
91,32
49,83
68,31
80,45
68,44
88,90
62,88
14,100
13,17
61,14
81,59
73,74
9,88
29,46
71,92
80,8
54,38
35,99
76,33
0,5
94,100
62,75
19,28
30,6
50,91
26,25
43,54
12,77
38,91
10,35
28,82
92,20
21,47
100,67
75,2
63,90
67,79
10,44
46,26
43,36
83,1
4,98
36,74
37,9
73,37
83,20
56,10
44,85
87,90
82,98
4,8
65,83
14,76
96,9
66,68
14,18
73,63
14,61
34,82
82,86
65,65
69,97
43,62
54,23
83,51
7,99
59,78
77,29
22,91
75,85
44,67
87,60
90,21
41,56
81,77
88,3
7,79
90,16
10,58
36,9
69,74
82,60
78,37
48,63
1,29
26,36
99,97
37,25
44,64
3,33
58,50
76,86
0,59
45,71
68,50
94,57
48,15
12,81
32,85
5,19
57,78
5,44
44,40
7,37
13,39
1,85
19,50
18,39
15,71
50,62
66,82
44,95
80,69
66,96
39,67
24,94
79,14
42,25
9,11
40,72
61,2
72,48
2,71
62,45
5,39
36,51
69,40
40,21
99,42
38,22
88,98
40,63
85,73
69,63
89,27
63,98
13,66
53,98
52,9
3,9
9,7
16,75
69,66
40,84
45,79
25,76
14,66
51,100
51,46
61,80
46,65
20,36
88,9
35,33
26,25
11,27
24,17
92,63
24,75
46,81
41,42
65,5
70,46
31,83
24,19
75,14
59,42
59,1
45,54
78,4
29,67
23,39
59,1
44,63
26,22
64,30
87,8
81,5
82,0
0,60
43,49
58,83
35,62
12,19
57,0
22,80
19,53
65,10
54,41
99,50
76,3
31,17
77,19
31,16
77,42
16,85
42,71
87,66
100,38
88,17
48,30
93,83
29,26
64,22
64,70
59,95
87,88
97,7
35,95
2,37
71,61
15,42
71,2
29,75
39,71
67,32
83,29
38,23
82,77
30,59
69,31
8,18
41,91
74,59
78,4
3,87
8,74
85,80
21,85
82,19
87,77
16,60
65,40
62,98
72,61
43,28
0,61
69,85
16,4
6,39
88,52
54,2
74,36
84,60
91,56
100,37
48,5
60,81
4,6
4,78
6,26
3,68
50,52
3,39
11,78
74,94
33,40
42,92
87,17
75,63
79,31
19,3
79,65
10,12
81,95
86,4
3,75
62,57
69,33
11,18
1,12
23,9
3,31
25,24
70,85
21,40
73,10
23,89
88,87
100,83
51,88
90,97
82,18
65,34
70,34
57,56
48,51
93,79
18,9
9,54
100,66
72,64
94,61
10,17
72,33
16,76
30,55
62,80
1,39
96,89
68,2
88,68
93,14
73,11
93,38
66,80
37,57
14,95
65,16
11,36
47,69
61,46
69,37
20,46
8,57
44,43
72,72
89,79
47,97
43,34
34,65
6,50
49,90
10,45
68,79
27,60
21,85
59,94
18,98
59,54
54,40
46,98
84,3
33,13
81,64
25,12
32,39
37,72
8,36
1,55
97,87
39,44
3,31
99,95
76,26
4,24
99,30
82,85
55,15
33,22
75,53
39,31
18,62
87,1
61,100
11,35
37,61
18,94
56,2
85,67
94,26
71,76
37,83
4,74
52,60
8,37
80,32
11,90
82,63
82,60
83,76
94,71
94,15
55,74
60,68
53,46
23,73
99,84
73,45
50,61
51,72
90,84
49,22
99,68
30,33
99,48
77,7
15,87
72,63
33,75
74,24
47,4
45,29
91,30
44,96
22,22
67,75
70,54
5,38
68,10
1,57
83,40
54,87
49,84
41,27
5,7
28,70
82,59
88,40
32,86
93,99
45,7
12,38
87,89
21,61
61,7
0,19
63,56
42,62
30,23
29,43
49,9
48,82
18,41
34,68
87,61
14,69
8,22
24,18
87,61
50,89
83,100
2,33
30,21
19,3
95,64
22,21
