col_1,col_2
15,97
93,46
66,39
75,74
84,42
61,15
47,84
31,33
59,99
75,48
12,53
89,25
26,10
59,91
67,8
45,56
67,9
59,99
86,18
33,80
85,38
34,83
55,75
6,74
36,58
75,11
44,15
69,9
50,56
61,46
16,55
45,67
14,78
20,12
56,36
57,87
13,64
76,5
72,14
98,18
1,39
1,65
24,25
54,84
21,84
49,54
95,8
97,35
49,38
89,67
13,56
16,3
8,80
11,24
60,97
57,22
90,69
79,45
24,5
47,2
76,75
71,80
5,55
62,49
66,77
27,44
99,65
53,6
99,29
15,95
57,32
0,15
95,38
8,16
73,48
71,97
41,79
60,21
28,15
33,35
96,65
75,88
34,37
11,1
2,25
85,86
76,41
14,18
19,10
97,52
41,36
23,55
52,87
97,96
12,38
100,90
47,99
54,49
94,27
19,65
9,24
27,81
85,60
31,30
61,8
80,43
59,88
67,63
17,45
75,21
83,49
30,63
76,12
95,99
97,85
41,8
75,55
19,34
84,5
25,21
39,85
45,16
1,7
80,72
55,69
60,22
46,45
1,31
38,98
81,84
35,17
14,25
65,86
67,49
75,91
9,63
34,26
18,80
13,0
69,0
9,82
75,17
55,81
23,2
32,15
7,77
41,17
17,65
0,49
65,44
36,92
58,34
39,47
15,64
27,65
11,74
30,24
48,91
28,54
89,28
99,18
0,70
62,35
25,75
70,65
37,63
87,92
17,30
56,79
60,69
33,86
3,63
57,10
48,82
64,37
47,45
2,37
36,16
52,18
28,17
52,95
16,52
16,73
38,81
71,17
1,54
1,86
55,53
18,74
33,36
98,6
12,96
4,38
38,19
47,23
58,67
11,98
42,71
100,81
79,21
75,17
58,34
85,96
37,53
51,94
92,42
8,49
25,21
100,57
8,1
35,33
21,31
9,2
13,0
13,35
17,4
19,46
28,95
77,54
76,80
18,38
7,39
82,27
98,22
84,42
99,0
3,42
59,95
10,14
66,90
94,88
81,12
18,88
36,59
50,17
96,34
83,50
92,84
96,2
65,43
11,97
69,23
79,34
34,69
3,95
23,98
40,36
29,91
22,67
20,15
54,8
12,11
62,92
71,71
87,18
4,94
34,22
95,97
90,70
61,29
88,9
42,22
34,18
19,73
93,92
24,15
87,83
96,74
31,1
45,21
93,97
53,87
88,84
35,73
54,89
89,26
51,32
11,99
51,39
49,86
51,36
19,18
76,39
37,40
91,65
51,11
81,21
78,30
15,92
58,93
69,60
81,97
28,57
18,8
15,53
47,56
16,0
88,28
4,9
27,83
6,88
66,91
27,57
34,44
36,8
16,25
54,66
38,6
78,13
21,98
20,20
50,25
7,31
46,81
79,46
65,73
36,62
3,44
76,95
30,28
61,0
71,73
7,43
2,71
15,85
72,75
20,13
93,36
17,100
24,18
34,91
45,22
42,69
92,19
53,69
37,32
99,77
4,28
19,79
8,40
39,71
20,80
56,13
19,80
48,74
83,70
22,94
23,91
57,32
7,86
98,6
87,21
99,47
73,95
1,70
16,28
95,91
99,60
14,38
18,59
44,22
60,72
52,8
68,26
89,1
1,16
89,84
30,2
38,40
39,50
49,25
72,25
71,15
80,86
