col_1,col_2
12,62
1,68
93,75
89,86
10,13
21,12
92,79
91,28
100,18
55,84
43,14
46,21
60,34
86,15
47,27
29,9
94,16
88,43
11,38
85,96
30,46
69,41
34,62
31,94
94,84
90,36
87,67
42,27
43,52
100,13
59,44
62,66
78,13
46,77
84,96
1,57
17,60
88,2
22,46
74,52
13,21
33,98
60,9
26,85
5,54
38,54
78,50
41,8
89,98
6,45
26,91
52,0
27,96
88,66
64,58
6,88
88,73
21,73
83,4
98,25
2,65
94,29
86,19
86,72
31,36
42,78
20,72
92,46
0,85
0,43
45,41
32,11
56,84
3,30
70,22
26,19
20,61
89,55
19,40
83,99
24,2
92,83
40,68
16,100
45,86
23,32
3,76
46,30
44,31
38,3
87,80
87,66
59,11
89,27
100,95
17,42
19,62
54,44
99,65
94,63
26,75
57,35
24,7
99,52
52,70
93,27
69,24
51,64
77,94
55,44
45,53
1,70
76,49
27,53
20,17
63,54
20,5
9,11
29,18
61,39
67,32
50,97
31,57
30,100
28,56
72,39
42,79
1,43
76,96
17,72
2,36
31,84
62,47
41,37
25,57
54,1
0,18
53,22
87,0
3,37
75,97
20,94
83,83
63,20
79,87
43,72
13,24
94,5
86,16
76,37
51,88
13,83
59,48
31,69
58,76
28,14
62,70
33,70
64,62
8,12
80,80
45,77
83,31
53,19
23,16
63,61
88,27
42,44
11,35
46,43
91,29
29,28
57,97
17,99
29,9
36,55
31,93
62,43
67,5
52,85
54,47
3,2
97,35
19,10
35,5
98,8
69,93
4,75
37,89
64,95
78,58
97,31
73,84
99,73
91,0
76,9
10,54
13,19
64,83
59,22
97,100
58,51
11,81
78,60
57,90
51,56
18,36
48,21
73,51
2,88
59,43
85,88
27,51
49,53
88,15
36,12
86,87
5,80
58,98
14,41
58,9
26,46
95,94
10,12
67,1
65,40
80,98
47,57
48,68
68,2
91,58
26,10
54,87
78,42
37,70
54,93
71,1
26,18
10,8
56,65
37,68
8,26
23,46
16,87
41,44
45,73
16,12
9,5
8,36
62,41
41,82
20,89
67,47
17,91
29,15
67,90
81,13
12,5
70,15
68,51
1,42
6,3
42,19
12,81
78,45
30,21
32,9
44,100
92,26
93,7
66,68
36,80
17,9
78,85
39,9
23,62
48,80
8,33
14,73
44,8
68,52
6,36
17,71
29,84
34,37
67,83
62,50
62,78
3,41
83,6
73,78
61,87
0,94
43,10
30,24
32,9
69,3
6,42
59,51
61,36
77,21
14,13
81,43
64,63
12,63
3,20
5,17
13,99
98,99
80,76
99,25
67,71
85,69
69,7
55,81
41,5
4,10
24,25
70,20
61,48
48,7
17,21
91,51
17,91
56,53
90,75
69,55
67,23
75,61
31,65
9,97
92,58
55,3
12,80
8,18
0,89
44,51
79,80
48,77
72,34
12,22
45,32
41,20
94,63
4,90
11,3
67,65
93,92
54,70
56,59
19,76
86,32
12,80
29,79
57,62
23,53
64,29
57,71
41,44
70,79
20,31
22,14
63,12
98,72
69,82
75,49
92,0
62,11
15,82
11,32
100,59
44,49
31,69
73,95
68,96
84,69
70,87
