col_1,col_2
57,43
93,65
33,43
35,82
57,72
47,27
39,90
43,70
8,12
58,56
15,40
4,50
21,0
16,72
9,56
63,12
100,13
10,95
40,5
43,97
22,7
52,32
12,46
97,89
40,88
67,44
21,84
56,54
5,52
92,61
46,66
89,94
39,5
56,26
28,28
32,64
85,82
67,83
58,14
28,48
27,30
69,51
90,15
30,17
22,90
48,42
100,76
43,100
48,77
22,49
68,2
56,66
92,97
12,76
34,74
95,54
48,75
5,59
98,6
78,60
76,43
15,98
1,94
21,71
55,5
72,20
75,37
53,84
51,32
40,23
47,0
12,75
90,81
58,16
39,39
24,18
7,23
36,50
86,63
74,68
54,99
92,45
98,74
77,47
64,44
61,43
95,6
43,56
9,65
81,56
63,54
7,2
5,28
72,44
99,56
59,22
11,30
60,42
29,29
95,96
10,4
68,70
24,51
19,57
56,61
72,49
88,32
80,76
31,93
20,94
55,91
30,89
34,55
28,56
4,48
26,80
48,13
98,6
23,36
30,41
25,79
23,6
16,5
19,18
76,25
34,43
90,25
36,42
44,4
46,83
55,5
89,3
16,77
12,5
76,2
80,10
79,68
31,12
56,92
77,24
46,75
81,45
32,64
64,23
51,44
56,18
2,2
23,21
29,19
45,58
96,36
54,74
89,61
58,54
22,66
88,54
85,100
20,36
38,37
69,49
4,62
9,57
75,78
45,37
11,42
83,61
69,1
15,67
50,35
14,13
69,19
66,90
33,83
27,71
5,80
9,73
31,47
9,46
18,72
88,39
88,77
75,62
27,93
79,83
0,90
57,76
14,58
36,26
80,22
10,27
79,40
11,99
16,85
83,99
54,83
32,55
60,49
12,68
24,3
53,12
20,74
55,77
16,19
42,91
23,43
5,27
1,3
69,49
53,61
74,79
64,52
26,79
57,53
19,94
18,18
94,65
62,8
88,40
6,16
24,88
49,41
96,60
49,10
80,80
37,46
88,60
72,23
7,70
99,93
20,37
12,16
21,86
75,42
14,84
15,35
52,66
85,7
27,77
62,58
81,51
48,51
33,97
36,57
15,27
70,4
68,95
41,50
96,26
94,82
10,23
33,44
2,57
70,38
57,40
34,0
85,27
82,91
20,98
94,34
95,62
98,83
94,14
31,1
81,19
77,63
54,73
6,49
16,65
74,10
70,51
98,39
60,37
45,1
72,18
13,88
16,76
16,41
93,81
92,95
49,73
72,73
1,55
13,11
7,86
100,1
14,73
94,83
80,99
100,80
42,42
9,12
93,91
10,51
7,53
70,50
10,52
67,72
46,18
92,95
20,12
39,0
88,53
4,54
93,57
8,89
77,3
88,18
49,85
8,24
8,21
77,72
54,5
92,98
24,40
93,61
35,58
21,87
50,71
51,57
46,14
5,18
99,5
34,56
68,79
0,13
89,27
63,47
65,16
53,42
76,84
30,26
15,81
49,60
73,81
81,89
88,24
68,20
8,59
93,45
21,61
68,37
90,81
9,60
23,94
20,19
29,17
66,93
19,43
40,76
74,59
64,0
78,71
47,15
75,34
83,92
99,72
25,36
99,88
77,33
49,48
53,64
34,78
44,79
28,59
46,26
64,60
47,80
81,29
4,0
92,10
99,59
99,86
86,76
28,64
99,89
73,86
38,31
4,66
88,26
73,8
36,17
6,20
13,57
34,45
39,19
28,67
79,99
76,100
13,59
50,90
58,84
98,18
1,54
43,94
7,46
58,0
80,43
49,54
96,100
93,56
62,69
32,66
97,61
76,6
68,35
82,36
90,80
70,93
32,77
61,37
36,18
20,48
81,48
81,29
56,80
79,66
7,5
69,46
66,3
18,12
30,60
58,14
4,72
34,95
4,84
0,58
77,31
50,95
39,41
28,89
56,24
94,55
51,17
29,89
7,70
1,53
54,44
75,43
61,89
49,86
47,22
55,18
5,27
68,86
14,86
28,32
47,41
86,3
52,83
94,68
56,67
32,56
69,94
20,72
63,60
92,12
29,56
39,6
69,55
51,77
47,68
95,84
85,51
57,67
70,25
40,56
64,65
55,43
63,44
48,7
69,1
66,73
59,76
10,65
72,5
41,41
28,55
52,90
33,29
72,84
6,40
15,85
1,14
21,65
20,69
40,73
45,10
75,47
50,39
18,56
44,64
56,3
20,62
24,45
19,71
34,82
12,19
69,38
32,70
38,33
36,96
9,73
50,18
47,14
88,93
24,42
96,27
80,20
40,68
12,9
82,24
42,37
52,8
80,11
8,50
24,38
70,96
42,59
23,40
66,28
73,26
51,44
44,53
66,6
20,45
75,52
19,30
67,100
12,61
1,11
24,31
85,48
24,22
39,66
82,88
55,69
0,55
19,56
76,44
89,1
36,84
86,23
19,9
27,7
94,56
74,99
6,38
83,86
36,18
4,88
45,40
30,58
57,8
31,20
36,83
23,3
46,23
81,7
45,45
54,6
83,67
15,11
62,83
41,11
31,86
25,46
52,26
72,79
63,56
46,91
90,17
42,15
38,96
66,23
95,18
80,67
4,59
38,23
76,77
54,80
95,89
60,54
35,99
56,64
33,48
57,57
28,24
14,12
36,48
33,20
54,18
26,96
61,39
65,89
22,99
35,43
24,96
28,9
51,67
39,62
62,61
14,94
15,27
72,39
93,69
96,10
8,77
68,18
81,59
13,50
18,14
50,84
54,80
93,95
38,60
6,66
47,71
100,60
89,37
64,29
43,65
54,98
96,75
48,93
44,46
94,76
76,94
98,57
28,78
85,23
33,92
83,69
65,46
