col_1,col_2
12,87
4,79
8,22
99,8
26,79
38,70
98,7
81,17
50,50
1,91
9,44
56,13
80,80
88,38
7,32
93,6
48,52
16,89
85,89
68,75
36,27
96,100
29,14
8,37
23,11
86,30
70,1
48,84
13,93
46,38
23,25
89,2
14,2
87,3
51,12
15,87
58,43
95,80
70,48
29,97
68,65
93,68
100,11
59,16
94,67
34,78
57,72
23,61
39,36
47,55
20,94
61,1
63,31
78,87
77,98
72,38
46,22
78,33
53,11
65,40
60,28
14,35
9,35
10,78
89,66
39,39
78,74
21,48
89,21
25,98
95,49
17,75
10,57
88,30
96,62
19,88
92,33
78,63
10,4
33,87
71,78
8,60
24,33
14,77
54,52
2,59
19,80
93,22
5,89
66,25
66,59
65,10
8,24
41,79
21,59
61,54
20,89
66,74
40,69
54,34
51,34
67,36
25,18
21,39
53,99
8,19
3,6
6,4
89,67
86,44
57,74
53,18
3,60
13,88
63,29
11,91
51,98
63,33
85,30
9,9
69,75
81,17
10,60
91,0
28,3
63,91
28,63
68,21
9,9
89,65
29,14
79,3
23,10
51,62
86,64
1,67
63,36
79,28
26,93
11,84
73,4
64,79
6,67
50,85
95,19
50,98
7,73
17,93
14,61
36,80
40,25
86,32
63,3
4,74
63,17
48,60
22,85
35,4
61,67
45,85
34,26
11,44
97,17
13,22
68,56
14,48
87,34
49,97
95,14
53,95
4,52
45,53
3,97
30,18
6,0
10,35
89,68
30,72
34,33
37,44
34,74
84,81
93,18
69,24
83,48
86,90
22,72
25,94
38,49
49,14
17,0
6,40
86,33
38,32
26,12
75,48
82,91
8,87
54,100
20,34
68,71
94,24
69,59
3,59
55,98
73,27
43,27
86,70
33,74
51,75
46,34
39,99
63,4
88,52
1,57
28,46
97,59
61,60
41,3
29,13
52,67
20,28
33,76
5,50
96,50
1,49
45,94
79,47
76,33
19,7
80,39
13,46
35,1
59,64
64,50
59,48
51,91
7,94
84,63
1,16
14,24
74,58
75,23
7,8
84,12
68,74
17,73
1,34
72,61
83,52
32,95
78,10
54,24
12,78
91,71
42,78
70,58
69,63
49,95
40,90
100,70
66,54
26,96
2,44
10,66
90,25
62,34
94,54
25,44
63,75
69,99
90,83
16,94
4,72
5,43
87,45
50,97
17,46
22,71
88,21
22,25
1,53
6,49
15,78
67,1
95,8
60,24
13,73
57,11
65,66
33,89
42,39
30,45
88,46
50,92
41,51
67,60
26,45
0,9
87,97
33,39
10,74
85,98
46,29
69,23
44,80
85,83
71,6
67,65
45,82
46,6
99,38
77,35
12,5
82,17
91,10
79,4
96,6
22,95
95,85
81,91
72,23
64,61
5,75
80,47
11,63
10,34
62,5
47,13
15,69
6,18
87,46
14,60
97,74
23,9
88,14
75,99
52,35
82,14
65,66
33,39
22,24
92,74
8,92
11,20
61,2
7,33
38,46
92,66
16,63
29,72
33,78
92,61
39,50
60,39
79,6
67,93
11,12
87,15
31,17
1,82
2,55
72,54
44,0
93,54
67,74
4,89
84,14
16,87
84,93
3,63
56,14
58,47
18,6
80,60
89,92
78,6
57,21
50,34
17,26
69,25
2,6
16,37
42,72
46,44
67,74
15,49
72,25
88,34
18,79
91,59
1,36
36,73
13,60
79,14
74,33
62,61
88,89
4,59
49,90
41,16
49,88
27,96
6,4
96,89
36,68
90,91
95,40
64,8
6,25
96,26
83,22
92,32
35,96
72,58
76,88
54,13
64,58
37,38
41,13
32,9
14,61
81,82
25,90
43,31
51,7
29,88
14,7
20,72
19,99
56,27
45,68
74,8
95,86
10,96
4,21
47,37
42,53
91,38
73,27
48,73
76,9
20,26
96,14
8,68
38,89
44,82
99,18
41,80
91,84
75,81
23,4
75,79
7,35
62,49
51,74
99,6
18,33
57,91
13,90
3,84
50,27
80,98
73,12
84,100
92,11
19,14
57,26
70,35
3,27
56,9
41,9
57,47
21,83
35,93
3,31
46,66
69,93
31,39
69,18
98,26
60,31
45,4
30,19
11,100
46,8
55,18
74,6
91,95
86,60
53,88
1,87
2,22
90,19
48,52
76,96
30,61
48,89
39,39
88,47
75,16
54,91
0,12
12,6
29,26
96,63
1,26
88,28
73,87
78,76
7,61
82,3
2,69
32,68
99,32
20,99
26,55
63,38
65,73
99,31
98,57
63,26
28,69
43,30
68,66
19,48
91,50
89,30
1,74
31,21
46,54
12,49
8,77
82,50
6,13
49,68
54,31
44,32
37,71
55,97
76,40
80,72
77,90
28,60
41,55
72,8
63,68
23,10
89,13
98,94
19,27
37,81
85,98
17,32
52,77
17,57
20,92
66,67
62,81
42,56
34,63
17,80
6,31
5,30
26,64
23,27
84,42
50,28
100,86
37,41
41,89
36,74
53,54
16,33
46,64
28,70
34,15
88,32
42,20
32,62
3,39
45,32
63,41
75,92
78,78
63,38
84,29
19,72
81,75
65,92
51,62
28,31
80,25
49,20
23,43
81,70
11,37
70,36
4,38
8,71
62,32
55,68
67,34
25,61
55,2
72,1
16,53
62,26
25,31
40,26
22,46
89,77
82,89
54,68
23,12
5,0
10,86
54,90
71,23
27,84
73,72
76,43
60,62
31,31
47,12
6,67
23,37
54,75
52,83
73,34
98,63
76,85
27,80
64,27
78,38
83,47
58,51
28,99
15,12
24,25
75,14
59,52
28,19
100,53
96,96
24,95
6,70
10,57
3,33
24,42
4,94
87,29
100,58
77,62
5,35
47,35
95,64
24,79
65,20
18,29
19,11
11,49
97,81
72,60
37,97
68,40
40,69
87,18
54,79
42,48
30,84
91,1
26,5
56,80
34,29
48,41
99,95
16,73
94,61
39,95
47,2
49,5
76,35
81,35
92,12
35,36
70,60
82,54
84,25
83,52
79,52
79,78
61,22
30,16
90,23
88,55
64,94
79,73
38,73
13,96
27,5
50,65
36,99
15,19
59,53
7,13
27,71
95,19
74,55
65,46
97,10
17,76
46,63
15,23
45,36
96,39
34,61
32,63
85,59
64,11
62,26
25,75
98,95
83,73
60,59
16,80
84,81
69,87
12,12
83,82
30,53
39,23
32,62
46,26
99,72
97,14
52,77
93,89
98,46
20,23
17,34
62,48
25,70
64,22
13,39
95,75
13,2
56,24
88,85
31,97
31,1
4,11
52,6
87,37
65,23
56,74
78,41
82,14
31,89
73,98
89,99
92,80
51,7
20,75
22,13
87,7
44,55
14,97
99,22
45,23
48,80
0,64
76,79
26,87
95,90
18,95
63,21
39,85
53,60
98,63
94,91
3,54
47,77
3,95
83,7
5,52
30,44
6,43
21,50
32,29
96,97
28,74
81,39
54,23
21,85
11,91
77,2
8,100
70,87
55,41
28,34
90,16
96,80
72,69
30,29
2,90
43,24
25,95
94,5
68,80
57,22
83,17
31,99
4,20
74,82
1,61
38,91
8,99
81,93
59,41
4,89
26,5
17,5
32,51
20,30
11,74
68,53
96,89
29,3
25,76
57,42
20,83
83,79
88,22
89,15
26,79
89,87
8,2
77,2
15,70
90,88
90,79
75,99
29,38
75,9
72,91
6,8
27,22
61,12
14,39
62,48
1,5
13,23
87,7
68,78
77,92
38,52
98,41
11,22
18,63
30,21
73,9
75,56
84,96
54,0
37,40
9,54
100,23
75,12
28,54
86,20
28,88
14,88
74,26
14,82
11,71
88,11
1,23
55,98
11,22
99,42
31,4
70,56
20,49
62,99
86,48
97,14
12,19
2,74
89,1
60,12
42,47
93,52
16,17
1,8
60,24
83,47
56,23
3,11
0,12
1,64
50,24
2,95
22,46
18,74
92,14
26,62
76,27
32,64
64,26
61,15
65,52
46,35
81,85
91,36
17,54
61,51
7,2
46,74
29,98
54,0
35,36
70,12
78,22
7,27
21,2
79,97
32,33
70,9
13,78
12,10
28,33
100,94
49,57
73,29
69,12
30,63
46,2
63,92
18,74
51,92
98,26
52,53
21,38
48,52
76,66
98,91
89,12
99,92
18,63
62,56
48,31
53,73
46,79
97,45
16,8
18,89
48,67
18,61
57,82
85,53
24,83
41,89
73,85
60,21
42,77
95,90
38,99
91,75
56,44
74,33
19,1
88,21
15,61
51,51
81,74
96,55
46,48
85,93
18,38
96,26
31,50
86,47
24,45
59,70
21,2
44,6
73,72
15,69
14,71
3,97
1,48
39,72
26,75
23,82
43,43
0,33
1,23
62,51
100,53
