col_1,col_2
77,41
3,93
62,39
65,34
67,56
4,4
78,42
99,40
4,9
37,91
1,0
68,8
7,37
89,82
98,9
90,18
47,89
22,57
42,59
38,43
73,96
37,99
80,53
46,38
64,44
59,65
61,61
40,98
59,31
59,40
39,33
19,24
18,55
81,12
35,63
100,50
14,9
12,89
45,98
60,39
93,3
34,21
54,69
43,26
58,81
56,55
68,31
15,25
35,97
42,23
22,96
64,12
10,11
100,1
78,7
62,36
46,20
25,93
64,41
36,22
35,1
30,30
38,48
18,73
60,26
59,83
51,79
88,98
55,36
4,22
91,68
63,81
80,73
82,93
96,56
7,67
0,90
82,17
25,48
69,29
60,17
100,0
2,17
88,70
89,15
53,58
82,78
100,41
48,27
60,28
39,42
55,96
78,86
74,93
6,92
68,72
74,14
73,93
3,67
66,36
12,94
98,73
8,60
14,99
94,73
96,48
7,83
31,38
98,89
67,15
35,12
53,96
96,28
74,32
64,78
52,39
48,27
97,99
80,12
61,76
83,36
23,92
42,90
44,45
93,37
26,5
60,81
51,78
40,92
40,97
30,69
35,55
78,73
50,48
50,98
36,27
27,4
72,55
11,58
88,66
99,88
33,12
1,11
11,56
88,11
43,93
48,30
96,83
38,7
13,53
82,100
29,15
76,62
38,28
64,13
50,84
22,27
71,39
8,7
90,64
43,69
23,91
79,45
83,70
10,89
67,58
45,51
50,44
76,39
40,4
51,97
27,13
13,41
34,77
96,13
7,70
25,55
30,80
10,62
0,34
63,80
36,93
20,60
11,88
12,48
92,70
67,86
56,60
64,14
56,37
56,27
48,62
7,93
5,28
28,2
32,23
98,41
90,25
7,71
14,54
41,6
5,12
66,94
94,84
41,30
47,13
65,24
98,24
52,54
67,30
19,52
22,31
54,4
14,90
78,88
27,51
44,45
4,37
87,68
66,66
78,69
43,80
37,16
88,91
86,4
31,23
83,34
44,91
55,34
38,74
40,7
78,62
67,76
11,88
8,84
90,87
66,93
50,88
77,48
44,51
19,90
40,65
100,12
44,82
9,24
74,25
47,23
70,26
76,30
85,53
43,78
88,31
74,96
28,8
75,88
52,5
95,39
88,54
63,25
92,90
17,88
28,70
4,87
16,0
49,66
28,100
64,42
84,77
65,97
43,94
25,98
89,20
76,81
51,37
81,81
35,54
100,58
92,46
8,61
69,37
53,33
46,28
47,41
30,36
65,99
66,29
25,88
85,24
94,87
59,82
3,5
61,51
24,58
57,97
46,1
22,88
16,56
68,96
82,46
43,25
24,2
42,18
86,19
94,89
63,58
47,18
42,86
96,78
20,39
60,55
91,26
50,95
63,9
26,32
11,38
21,16
69,17
72,41
100,39
17,90
96,48
35,33
89,20
38,50
12,47
50,66
12,41
83,39
12,22
95,29
15,67
18,52
8,32
64,44
32,90
55,88
82,66
35,10
88,28
36,39
86,4
20,18
14,47
46,98
66,33
53,99
28,13
89,34
67,90
59,26
43,79
91,88
32,59
4,67
95,25
45,7
56,99
29,64
43,8
88,92
62,19
64,35
84,9
46,9
56,73
55,51
82,61
22,10
71,28
1,46
68,12
54,15
9,75
97,95
85,72
17,41
61,43
96,87
91,62
42,95
66,25
18,70
63,73
95,61
12,65
62,46
90,15
71,14
19,58
20,64
8,77
86,100
24,20
2,50
84,6
9,71
13,75
95,89
89,90
53,76
68,67
13,9
83,0
31,45
15,85
94,65
39,55
18,35
61,35
97,36
9,19
84,86
100,42
13,11
20,70
65,31
40,12
18,69
1,59
12,20
57,21
24,91
66,38
31,8
3,56
33,16
6,54
58,20
39,62
12,45
35,30
9,99
81,15
86,80
23,7
68,84
88,76
61,81
61,63
46,44
11,23
45,60
99,1
33,92
11,34
10,30
50,19
49,19
41,23
15,75
10,30
63,75
8,90
23,93
20,72
91,75
45,9
46,8
88,28
79,70
60,22
79,72
68,84
57,43
51,91
57,84
81,81
95,8
39,96
15,23
27,34
97,86
28,40
96,11
92,72
72,77
83,17
89,10
0,71
67,89
52,17
21,1
49,37
81,44
26,40
46,19
57,35
6,13
29,99
34,17
82,38
90,23
44,50
25,88
38,56
25,58
10,32
82,6
46,25
50,31
80,46
29,26
87,41
97,7
10,95
59,92
89,76
94,64
77,17
22,75
31,45
64,43
9,81
68,11
35,66
1,10
56,77
82,86
87,57
16,94
34,10
27,9
40,93
73,36
7,5
100,18
1,63
46,67
98,25
99,65
51,10
85,67
67,44
79,83
73,15
72,17
28,92
3,11
14,62
35,25
11,52
17,57
15,9
4,1
38,37
31,100
17,18
18,39
31,24
55,49
63,51
53,89
55,40
83,37
96,47
67,62
33,82
58,57
43,88
0,36
65,70
93,53
4,35
48,98
68,42
84,97
38,74
3,46
96,23
59,75
6,39
100,40
39,84
38,19
31,94
81,73
15,45
51,96
20,87
52,46
15,41
21,1
86,96
86,0
22,83
73,9
13,78
45,84
23,23
31,64
32,11
69,26
92,90
77,98
7,67
75,12
21,38
51,80
84,82
64,28
5,68
55,33
94,5
15,67
66,73
77,22
73,55
4,43
56,62
77,14
5,53
96,29
48,41
90,39
32,29
40,44
77,76
35,48
19,35
100,23
39,11
21,81
43,3
71,29
22,53
82,93
83,6
85,76
62,20
25,17
24,60
77,0
95,31
22,66
24,99
13,54
79,48
100,68
91,23
83,17
44,87
73,60
62,14
54,7
37,39
8,96
92,29
33,56
40,47
37,53
65,68
50,60
88,74
67,55
