col_1,col_2
21,87
40,47
41,47
42,72
66,34
5,43
71,58
73,24
42,3
8,84
13,97
21,77
78,52
59,66
37,90
12,27
78,98
100,45
97,92
72,81
0,46
59,97
72,10
48,99
37,0
10,76
59,12
55,100
16,40
92,34
97,10
12,61
34,79
86,5
3,78
75,50
23,82
58,9
6,68
10,52
83,60
95,59
33,24
77,56
37,0
67,39
93,82
74,79
98,65
41,79
14,27
21,17
53,19
9,91
15,17
16,64
21,18
5,52
95,93
94,38
96,36
44,68
13,27
63,13
59,91
23,71
76,94
44,54
75,83
83,77
27,41
11,17
32,98
67,50
72,31
32,3
29,71
4,100
40,21
54,10
55,25
86,94
29,83
19,2
91,82
81,28
30,39
51,59
71,68
7,25
12,14
36,13
4,74
70,69
12,55
66,5
28,35
40,14
92,39
24,18
29,69
80,79
6,4
60,25
9,17
51,18
8,91
31,29
26,8
63,30
0,55
57,78
51,68
27,58
69,31
39,98
25,80
91,51
17,83
77,100
70,84
84,68
30,88
77,50
43,56
51,63
78,79
44,23
47,71
54,33
0,87
13,62
18,97
62,45
59,9
71,95
12,26
20,30
54,86
30,21
57,79
42,85
10,95
76,89
56,38
74,21
83,4
46,23
70,25
12,97
82,80
8,88
58,67
47,20
56,66
19,59
58,35
48,1
11,77
83,18
25,97
52,76
89,74
32,12
7,10
26,17
87,80
81,88
46,88
42,11
40,72
54,67
77,29
16,15
31,31
51,30
3,74
67,48
34,81
77,49
39,40
75,83
34,75
99,89
4,59
99,37
69,82
45,47
20,93
92,40
35,100
25,86
52,55
30,25
62,45
26,72
27,8
67,41
69,47
70,45
79,56
69,48
29,19
27,29
99,1
2,45
23,44
73,80
79,54
71,66
1,16
65,80
100,37
59,97
29,94
48,13
95,72
22,30
7,0
50,83
16,70
77,81
55,42
11,37
5,60
100,48
99,1
31,46
33,63
27,83
96,80
16,34
49,71
51,8
58,55
66,79
79,3
54,92
40,34
66,28
73,8
32,48
1,58
48,28
69,40
14,81
77,12
82,98
92,27
46,55
18,19
39,69
54,71
26,63
74,95
83,44
97,79
72,15
47,83
16,99
1,19
72,71
75,8
46,6
35,35
99,39
5,83
6,54
51,100
51,46
50,33
28,84
9,25
88,78
44,46
89,54
39,49
56,46
46,27
45,74
49,35
15,69
67,7
1,37
25,0
1,54
58,35
35,16
11,79
4,20
77,22
69,44
41,84
87,7
29,41
86,96
12,68
87,93
43,25
31,82
23,49
36,29
32,36
4,64
55,27
71,37
74,90
31,10
65,19
4,78
47,35
71,63
58,87
91,13
93,74
76,99
87,39
27,7
9,87
57,92
95,92
14,35
94,35
53,94
70,2
3,81
87,77
89,3
91,87
34,63
10,68
59,17
99,2
82,49
18,81
46,56
43,30
21,55
94,87
60,66
5,40
19,7
68,73
59,27
6,59
22,96
28,74
45,33
17,56
46,51
48,76
33,17
82,51
99,23
65,63
3,91
70,21
94,80
49,13
97,23
46,42
67,81
75,98
16,61
79,60
21,71
7,80
25,26
81,74
89,71
3,73
43,46
40,19
24,63
33,32
80,3
20,25
1,23
39,12
95,93
94,88
76,20
5,88
88,16
32,53
41,69
16,85
22,27
27,80
35,34
96,26
75,69
46,44
2,99
81,46
39,79
61,71
58,65
71,29
9,80
19,10
69,78
63,97
60,88
8,59
98,80
83,15
47,65
0,59
61,48
100,64
6,87
82,88
65,69
39,12
83,82
92,93
90,96
59,85
77,64
20,24
94,1
53,77
15,55
78,11
74,15
32,15
96,54
20,93
64,60
10,21
44,71
46,65
45,20
61,14
58,73
68,37
92,66
61,8
76,44
76,51
80,76
21,71
50,42
61,40
11,52
100,13
28,29
70,76
18,38
95,46
99,28
31,99
90,32
28,97
64,85
64,64
99,96
93,51
39,7
95,22
96,69
99,79
76,19
99,91
95,3
63,98
100,43
3,87
71,13
73,45
53,75
56,53
21,2
29,41
54,88
40,3
89,30
94,13
98,42
54,49
2,61
2,68
14,99
89,65
30,79
55,57
41,6
88,94
82,36
36,51
100,44
53,55
64,61
84,39
91,15
95,34
63,98
83,14
54,82
23,79
94,91
17,42
87,34
69,39
3,18
100,33
28,94
40,45
77,38
67,84
19,65
37,62
87,31
59,68
50,97
96,5
31,17
64,74
96,34
29,95
38,75
8,7
91,88
17,93
18,37
78,8
13,68
79,96
100,80
76,87
38,75
74,1
82,20
80,50
95,96
2,49
80,34
6,29
72,9
54,35
9,23
13,31
79,8
12,55
51,44
51,57
50,92
51,20
33,49
10,79
69,27
54,16
89,39
34,37
97,77
42,17
31,27
53,32
86,20
96,79
2,16
17,24
59,42
74,86
35,82
83,31
23,27
38,6
80,24
81,43
99,12
76,89
75,14
91,99
85,99
43,54
52,6
98,41
25,61
54,77
83,0
45,58
1,61
71,46
28,7
56,55
31,85
98,37
45,72
42,2
19,89
60,22
53,19
43,62
41,40
17,53
50,93
98,48
77,27
21,71
97,24
100,76
56,26
99,90
6,91
51,40
44,73
14,27
23,63
86,12
93,69
8,12
92,33
88,68
54,1
70,13
1,42
10,44
44,12
88,25
95,90
58,37
82,93
28,2
13,3
12,87
32,28
42,9
29,87
14,23
25,90
54,85
22,91
51,43
29,75
10,82
80,33
63,99
14,42
36,64
35,36
100,9
95,43
73,3
28,23
88,18
56,31
12,19
97,80
81,51
51,31
22,56
23,90
87,92
73,34
78,22
56,15
61,25
43,67
45,84
65,84
83,11
1,71
61,97
46,75
24,98
70,5
69,88
90,88
21,63
83,22
92,54
14,49
47,70
77,15
25,90
31,67
23,4
24,100
58,52
41,28
22,14
71,70
77,34
48,52
81,70
46,3
92,81
18,78
65,45
95,63
70,62
56,51
94,4
89,45
0,50
37,98
8,74
82,79
80,67
87,33
32,35
9,81
33,34
94,47
22,84
19,70
