col_1,col_2
46,6
76,15
54,40
31,90
0,85
25,36
93,89
31,57
34,97
99,91
99,30
84,2
98,3
85,7
48,54
34,54
63,58
98,7
33,63
43,78
24,66
89,34
8,4
36,50
43,94
96,31
46,40
60,21
19,84
36,92
9,34
80,87
46,21
38,16
67,86
66,22
51,37
15,18
36,12
13,21
80,61
17,66
72,73
46,29
0,32
53,57
65,4
41,75
31,71
13,51
74,26
17,94
79,56
58,33
56,30
10,9
30,62
10,81
11,37
9,32
79,13
79,20
91,83
92,68
89,4
61,13
24,73
65,21
5,67
90,97
82,55
10,21
75,83
99,38
2,21
50,15
43,84
57,19
96,65
19,12
78,62
59,12
86,19
8,79
17,63
74,56
72,79
29,0
90,27
35,36
38,17
45,64
23,54
58,89
45,57
1,4
36,67
41,65
45,56
6,65
2,54
88,8
1,87
21,0
9,56
78,78
99,27
13,92
18,68
47,2
28,3
88,47
40,42
30,81
68,2
39,18
14,7
88,1
8,36
52,84
67,29
6,73
94,0
61,73
59,74
59,60
22,94
64,57
24,54
47,74
8,57
83,80
42,37
46,89
95,75
40,72
50,48
31,42
10,94
13,80
55,50
59,85
78,18
14,73
80,50
52,46
21,80
8,88
90,28
58,2
17,34
71,89
92,16
11,16
44,66
90,65
40,61
29,0
11,73
37,5
85,15
23,19
87,54
16,12
13,62
96,97
28,2
31,55
83,65
20,64
51,70
67,5
9,90
68,36
34,63
19,66
13,42
71,88
47,60
27,19
77,97
23,19
45,30
38,77
58,34
82,79
11,20
12,53
12,76
10,72
36,80
23,61
70,28
9,80
32,21
80,75
76,95
21,11
90,49
55,71
94,18
71,71
70,23
51,78
7,68
64,46
77,84
52,6
57,31
12,32
98,22
22,87
82,4
19,51
85,6
70,3
93,67
1,51
68,66
67,27
37,46
96,3
0,37
88,44
9,29
93,66
49,35
41,15
41,49
62,26
80,73
32,80
34,33
60,99
2,11
33,85
65,18
76,90
27,74
19,72
68,5
21,36
80,1
60,80
15,8
29,8
79,46
30,37
29,51
75,37
64,63
91,18
64,87
27,49
43,53
35,32
0,38
37,65
77,15
88,78
48,20
18,100
67,98
74,18
22,93
85,81
27,35
88,45
48,99
14,47
20,44
87,86
37,31
24,12
1,82
37,64
55,43
98,27
97,17
68,64
8,6
80,89
37,23
24,83
10,77
4,33
17,59
82,76
86,16
31,33
93,63
57,47
41,48
44,10
91,29
15,24
21,92
54,93
69,4
33,93
35,42
92,99
39,42
5,90
51,78
59,97
9,28
57,45
19,43
2,99
91,66
14,34
82,6
61,100
59,51
55,34
13,99
30,54
55,34
68,43
41,82
20,39
79,33
23,81
16,91
56,22
17,75
89,43
54,75
53,85
23,27
65,10
75,60
54,1
68,92
78,77
48,3
57,76
73,66
58,44
97,34
4,21
89,4
93,55
3,96
5,69
62,50
98,64
9,90
19,65
0,1
4,49
23,19
52,36
53,88
36,100
48,78
48,93
32,8
70,29
57,48
35,88
49,15
86,10
18,27
27,41
13,77
41,62
21,64
31,71
50,97
51,3
75,12
78,31
37,45
75,74
18,37
23,97
2,44
4,8
100,23
89,64
47,34
19,88
19,81
83,5
79,36
86,48
16,95
63,82
58,36
91,89
30,50
12,22
92,3
33,28
24,12
59,100
1,70
60,36
41,62
74,34
85,50
73,26
77,100
4,99
81,51
96,22
1,69
87,24
39,73
45,90
28,61
59,43
20,91
36,61
96,66
15,6
53,36
32,62
25,82
25,73
66,41
79,87
7,72
76,93
75,67
67,9
24,12
84,8
73,46
32,27
68,97
21,95
80,50
34,83
62,100
45,70
45,18
22,17
59,63
93,97
85,97
13,53
7,62
20,21
99,84
35,27
61,50
69,6
7,40
57,56
42,39
84,22
30,36
22,30
28,9
33,11
17,14
89,8
28,66
44,75
45,3
53,95
95,64
47,19
88,6
32,54
72,29
6,7
52,48
17,82
17,21
4,76
75,25
49,64
24,60
22,6
37,35
92,15
2,39
45,95
72,97
86,29
66,93
99,69
94,58
85,14
60,57
7,61
71,43
98,100
73,23
30,73
48,93
39,30
94,70
12,40
10,39
94,45
20,1
50,17
81,67
64,27
57,50
82,21
100,92
11,43
80,87
72,52
63,19
71,41
71,68
89,29
58,75
75,39
5,26
62,87
18,69
2,79
18,58
13,4
58,12
61,47
23,2
92,39
67,76
17,78
98,27
37,94
55,5
79,86
87,67
96,34
80,75
42,31
80,57
24,49
13,91
79,3
47,74
57,2
80,89
33,10
5,46
74,51
39,90
10,48
48,68
17,23
3,52
19,29
54,49
43,81
84,38
50,39
47,35
61,73
1,67
62,21
51,86
34,19
5,25
37,7
70,73
91,59
63,26
72,71
28,45
60,73
59,27
20,64
44,5
38,64
78,74
99,99
51,52
93,35
85,8
78,23
29,6
57,96
68,19
24,94
3,72
67,35
39,4
13,18
12,22
92,89
0,57
74,85
98,67
94,83
65,26
71,26
8,17
66,86
76,78
82,86
88,30
36,13
44,100
22,96
33,50
4,88
27,86
42,41
34,98
90,9
100,93
13,2
52,0
49,78
16,6
4,3
0,3
78,28
85,3
16,28
89,5
5,93
97,91
38,64
29,80
1,95
21,77
33,72
93,14
27,62
22,7
51,31
65,95
97,24
22,14
93,73
35,25
90,8
55,29
23,55
90,14
20,54
93,17
19,85
79,70
28,55
30,75
48,97
59,26
93,85
21,94
52,7
77,58
68,53
93,93
39,68
51,86
49,99
77,81
43,48
51,48
49,58
15,71
21,25
94,14
28,80
3,52
29,21
78,33
20,15
88,97
39,89
82,67
57,56
78,72
95,43
28,84
49,67
23,100
13,63
28,20
89,31
34,64
68,54
18,65
1,96
91,65
62,10
63,98
72,53
12,23
25,60
87,43
80,48
97,86
60,1
84,67
80,67
18,58
0,16
14,34
71,28
59,10
0,6
96,56
26,88
12,8
9,61
54,70
73,85
76,86
22,53
56,3
99,70
52,25
72,78
63,68
48,71
98,35
6,7
55,93
88,98
6,86
61,97
58,70
55,16
23,38
66,63
4,70
26,42
58,41
59,45
15,36
55,91
41,85
41,64
55,95
1,42
30,11
98,29
10,18
0,66
21,4
82,91
2,8
25,6
46,79
80,74
35,13
28,58
18,84
49,91
36,41
23,67
83,2
58,12
89,57
44,20
39,0
5,95
97,57
47,65
95,46
10,42
86,36
38,71
85,43
91,54
88,29
37,88
91,75
41,61
30,38
88,95
21,57
49,27
68,74
63,15
42,59
38,98
93,68
26,12
99,2
67,10
85,6
54,77
39,3
43,52
29,79
32,82
50,72
14,11
98,26
31,74
41,91
95,43
38,64
15,54
6,33
64,86
70,65
39,35
78,63
31,34
89,32
13,77
23,86
71,9
78,42
11,64
32,3
14,52
41,13
17,75
6,51
25,9
49,95
4,6
18,89
96,49
31,99
5,69
5,100
34,21
48,60
14,21
57,93
91,37
90,43
61,79
48,38
20,51
34,97
89,28
58,68
20,30
54,27
90,83
30,9
72,52
44,73
62,91
65,74
51,16
69,4
57,73
50,24
70,32
91,50
73,75
