col_1,col_2
42,67
13,19
100,46
73,71
51,92
59,73
98,6
62,87
19,46
67,69
29,76
66,22
81,33
68,84
32,6
43,45
85,66
83,17
35,93
20,93
33,98
3,86
40,46
66,83
84,25
77,32
24,68
8,36
40,100
8,24
70,77
34,79
45,12
28,39
30,97
7,74
37,90
24,36
39,49
44,96
77,43
63,71
100,41
15,66
28,89
11,23
33,14
96,14
4,65
42,54
2,93
7,26
19,54
24,73
27,7
65,19
37,88
56,75
80,84
7,69
16,99
13,58
15,96
8,95
9,18
77,37
53,66
48,83
33,55
17,51
27,81
11,89
38,60
2,52
84,28
68,38
90,64
10,89
100,52
1,42
16,48
0,91
51,18
84,59
91,27
15,18
100,7
37,95
79,69
69,44
26,0
61,36
38,45
74,13
99,10
96,79
75,100
57,36
60,48
70,76
25,17
67,22
98,54
76,3
29,55
88,97
96,36
100,41
7,50
25,8
17,6
46,68
35,49
76,53
59,32
93,67
77,75
3,7
8,56
42,55
71,50
25,98
17,44
74,76
99,26
91,25
63,1
47,54
11,19
1,36
1,0
38,52
83,68
23,3
78,34
72,77
41,100
28,34
72,31
7,77
53,35
25,90
74,72
3,95
83,34
0,21
92,62
38,24
26,66
71,85
80,63
68,99
68,60
62,50
41,33
59,56
93,4
99,34
21,10
91,67
82,47
47,39
61,13
53,74
64,0
57,46
54,65
8,11
31,24
50,84
74,86
39,22
82,8
38,98
56,70
96,29
18,100
51,99
43,46
40,34
67,48
47,67
37,48
12,50
56,81
66,59
75,13
34,12
64,21
3,77
72,39
46,50
74,55
59,12
55,14
65,25
68,63
14,86
5,48
77,19
25,16
76,50
53,81
81,7
4,73
79,32
49,88
9,84
38,29
62,53
68,67
42,36
28,27
88,77
74,37
47,91
2,61
56,18
15,69
87,97
42,39
45,94
53,38
27,17
9,63
48,57
15,36
88,1
32,93
62,43
17,88
77,89
32,71
32,28
88,72
98,12
26,51
84,78
26,43
19,9
49,99
38,75
83,99
63,74
17,61
12,23
13,1
80,56
25,55
30,18
33,49
82,15
89,62
96,78
7,67
52,72
94,11
44,49
38,47
46,20
57,94
6,97
97,33
83,15
93,50
33,20
46,99
43,42
13,17
64,98
63,78
53,75
52,6
66,5
16,38
27,52
1,52
94,86
99,48
61,35
52,57
41,66
40,83
24,54
18,40
27,80
36,57
24,71
100,40
23,91
72,53
73,99
77,80
61,60
69,32
56,57
76,21
21,97
36,45
49,7
36,90
92,26
27,10
27,91
78,26
83,73
85,6
56,93
85,95
97,85
64,21
58,81
59,92
87,56
38,33
67,17
67,55
11,0
75,23
51,98
14,97
50,28
75,29
52,77
58,83
80,98
87,49
73,73
38,40
58,71
93,56
94,24
24,2
23,94
51,85
42,46
61,28
28,51
7,0
16,80
20,79
62,85
88,65
10,92
32,86
94,98
68,29
77,79
40,7
1,14
6,57
64,9
52,0
55,62
87,12
35,73
1,9
61,19
68,88
31,10
18,75
85,45
11,73
33,37
74,2
57,81
5,27
7,4
78,58
18,12
88,63
19,26
6,94
39,64
65,19
38,43
53,70
37,43
22,83
35,17
37,76
28,40
55,58
99,7
72,73
63,93
