col_1,col_2
57,70
53,41
87,63
4,24
72,15
61,31
100,23
5,93
89,38
73,16
51,21
2,6
74,10
61,7
38,82
41,89
8,1
8,32
23,3
76,32
30,18
68,95
8,5
93,41
69,27
26,20
37,56
82,92
62,94
58,34
84,2
17,3
7,68
90,33
85,51
33,84
51,57
60,39
42,1
84,86
68,88
67,41
69,18
78,80
33,76
93,72
0,49
44,28
3,68
26,63
80,33
82,59
39,11
77,58
84,5
14,40
94,10
94,76
92,88
24,70
78,49
92,76
35,11
26,31
12,12
15,52
18,27
54,89
69,62
45,72
71,6
35,48
75,79
42,73
10,0
87,23
84,41
53,28
51,18
81,30
87,97
8,66
81,13
91,74
63,80
18,79
41,94
44,75
11,55
48,37
36,13
9,52
89,58
7,37
40,95
93,18
5,89
69,72
11,1
20,8
53,22
60,43
51,84
47,75
75,87
62,80
31,99
6,33
40,35
91,73
73,50
35,23
27,59
49,72
50,100
67,39
42,35
77,50
16,10
41,62
76,23
1,92
87,87
46,8
78,66
49,33
18,9
15,25
48,49
62,14
7,3
66,70
58,48
41,12
78,76
29,39
13,68
20,76
26,68
24,59
41,48
97,94
0,58
39,58
84,4
51,80
61,7
30,64
72,88
95,46
44,74
48,58
35,21
82,95
56,12
19,50
59,30
46,4
55,73
97,67
18,46
84,0
28,41
66,59
90,14
94,77
59,32
98,35
4,14
81,97
58,70
31,99
36,3
92,43
67,23
8,34
67,80
19,5
3,62
39,15
13,34
97,96
78,46
46,68
9,68
33,61
85,21
13,45
88,72
94,90
74,0
26,96
1,81
50,14
60,55
37,27
89,34
72,74
83,30
92,9
37,90
69,83
32,91
58,100
64,95
97,69
48,55
42,100
36,79
26,39
79,89
58,54
33,48
62,76
15,49
98,42
8,15
24,0
51,49
71,75
89,65
83,65
97,1
92,82
55,63
93,24
60,69
37,47
41,61
100,8
24,20
16,38
70,77
35,85
86,73
81,54
97,31
32,3
92,18
57,85
39,10
94,68
55,9
95,0
39,8
43,48
20,88
35,62
99,34
38,97
74,56
40,84
56,11
50,24
73,99
15,37
45,91
76,31
32,98
70,32
29,17
2,15
45,29
55,30
88,100
32,51
49,16
16,31
1,43
72,29
76,83
58,11
9,78
33,42
59,36
42,41
4,52
80,91
99,6
32,27
56,35
79,25
27,0
4,95
1,77
81,65
84,21
21,66
89,76
44,10
70,32
54,31
34,92
65,12
45,82
65,30
13,63
10,60
82,61
14,10
30,11
93,89
85,12
53,68
47,86
57,41
35,65
47,31
70,87
67,32
87,85
11,81
96,92
59,58
19,72
57,35
34,40
67,18
52,44
28,3
51,98
41,92
70,88
41,81
14,7
83,77
7,62
91,95
45,61
6,27
37,13
43,61
45,61
0,94
10,51
100,8
66,78
75,9
74,43
13,12
78,23
88,39
30,70
100,14
5,57
98,24
71,34
1,15
66,46
69,24
79,59
45,63
28,40
66,66
38,83
7,62
78,20
42,78
83,75
52,9
64,92
49,80
92,65
52,18
58,85
59,4
28,77
58,46
67,51
9,28
60,45
71,31
71,48
51,67
77,38
40,75
67,55
62,58
100,99
51,51
0,10
64,11
76,89
12,76
51,45
35,50
77,73
30,98
38,22
22,39
17,25
68,51
82,83
15,25
21,39
50,52
22,12
10,76
16,48
4,74
27,97
36,60
36,94
45,28
90,49
65,12
3,15
19,25
44,20
20,14
70,58
56,59
88,96
90,24
28,46
28,49
4,89
60,9
9,66
55,13
55,89
99,37
54,45
4,89
96,96
57,81
16,32
5,6
84,85
69,6
5,22
72,77
22,8
46,59
100,75
87,55
24,4
93,99
96,84
75,75
31,72
60,78
97,54
73,70
16,75
77,29
99,29
87,0
21,39
4,98
81,98
85,36
86,77
87,2
37,94
2,97
29,89
28,47
16,49
26,90
58,35
96,22
89,21
67,78
32,84
85,10
71,79
22,76
52,88
48,39
1,43
12,71
96,100
59,41
93,80
30,50
74,53
89,35
64,26
77,86
55,83
68,57
7,21
23,5
35,5
44,96
76,94
9,16
50,99
72,86
64,5
25,5
33,45
32,5
22,96
84,11
77,41
34,100
44,96
59,59
10,100
28,43
17,61
71,70
30,74
45,97
96,49
47,52
12,87
73,32
87,24
17,8
93,41
9,11
95,11
76,38
100,4
74,22
92,99
78,100
25,47
53,23
49,63
36,63
16,99
86,1
45,35
5,75
90,28
55,43
68,34
24,62
54,4
51,72
91,24
99,32
61,62
62,1
48,69
35,26
58,95
89,99
17,63
92,23
53,89
32,81
77,65
27,77
42,0
45,28
61,41
60,47
79,0
29,90
76,4
74,65
63,99
19,97
13,28
56,87
50,68
70,44
59,61
47,4
77,90
22,68
28,16
94,28
61,60
86,19
10,95
36,93
63,55
60,15
5,11
19,35
75,12
1,81
48,20
16,12
41,19
42,68
37,18
1,11
1,86
83,16
36,16
77,75
4,76
5,43
72,36
50,63
65,20
28,31
57,73
56,89
73,75
0,48
21,91
19,6
61,17
42,34
44,57
73,82
63,53
48,62
74,3
38,16
44,30
95,1
41,3
48,2
41,57
1,5
13,35
51,3
7,13
60,9
22,85
18,16
62,80
86,81
39,97
16,76
7,50
87,42
44,69
79,89
8,65
1,37
62,32
74,76
25,19
33,84
68,94
45,8
8,86
39,20
89,65
14,16
44,3
62,20
42,94
74,89
32,38
34,69
77,20
58,95
26,90
62,44
16,27
99,95
61,14
96,41
75,5
94,62
85,8
93,88
10,40
50,12
69,68
11,92
10,25
89,78
49,17
1,86
95,27
70,54
91,17
96,77
32,62
79,42
53,76
10,20
58,25
78,56
59,57
76,85
61,67
3,61
76,32
96,93
76,3
21,5
12,41
84,75
16,48
79,6
100,41
54,5
93,89
60,78
100,42
69,13
78,52
19,52
28,45
85,67
59,15
52,56
8,51
69,42
69,77
82,83
42,38
48,68
28,7
24,39
96,50
31,21
15,47
23,24
80,20
77,22
96,6
75,66
40,73
76,82
59,83
30,83
10,49
72,65
7,49
0,55
74,89
98,64
91,31
88,10
13,80
59,21
81,86
76,70
7,97
82,78
4,11
27,2
24,9
36,46
52,90
59,9
50,19
65,20
90,72
64,8
77,42
100,82
65,44
66,14
27,6
78,24
6,40
79,69
65,86
71,21
64,87
74,69
34,64
27,25
41,14
85,37
81,86
29,74
2,40
20,54
50,23
74,90
54,68
8,70
98,75
55,74
48,80
76,51
67,70
71,84
44,24
66,45
97,49
36,50
29,36
7,49
45,47
81,70
72,57
67,67
51,3
62,92
23,0
44,12
75,8
20,28
65,97
57,60
33,39
51,77
35,45
33,50
46,0
6,45
79,30
76,5
6,13
61,59
47,49
94,11
57,12
44,44
82,4
13,38
38,93
97,100
35,7
34,13
84,79
86,83
21,8
49,53
83,99
8,7
81,100
64,26
16,7
98,51
84,98
9,55
54,35
79,92
61,58
60,33
41,93
82,93
66,9
86,52
70,9
44,86
83,56
53,64
92,23
38,91
35,37
6,83
86,66
78,88
48,30
23,9
35,41
72,90
69,42
95,74
39,82
35,79
84,74
15,98
88,23
37,1
53,63
10,85
12,6
13,86
12,3
21,10
16,15
85,78
52,45
54,61
25,100
100,13
31,81
35,99
45,62
16,82
33,94
95,94
100,20
21,55
6,85
24,84
38,31
16,18
73,20
0,25
35,75
49,71
82,76
95,62
9,70
21,66
83,29
46,80
35,6
46,88
16,34
36,69
61,45
2,68
34,81
22,30
69,68
66,6
13,55
10,19
96,38
20,65
0,56
83,96
97,77
59,54
3,53
21,31
50,7
25,33
15,39
91,14
77,37
96,96
96,96
3,93
50,20
47,83
21,100
82,90
97,79
50,19
1,84
53,35
73,30
54,44
80,37
70,9
39,14
25,81
90,81
82,15
12,70
58,53
52,81
40,84
1,90
20,40
33,80
65,90
88,54
89,71
84,94
3,100
65,5
93,76
64,4
82,50
5,78
33,25
25,71
12,81
99,40
50,32
91,87
88,54
84,94
70,26
15,67
99,53
39,85
79,2
66,61
88,35
2,92
29,34
77,7
15,68
90,4
71,62
35,31
57,73
5,76
97,23
55,23
20,48
5,43
74,12
78,10
43,24
72,44
38,91
51,11
95,36
81,42
6,97
59,61
69,1
63,52
58,34
62,40
11,3
57,77
67,74
66,7
24,47
24,74
88,50
3,40
72,68
