col_1,col_2
85,40
23,92
38,99
66,16
51,83
61,37
25,30
50,17
44,58
54,94
56,66
15,7
18,71
66,38
72,46
69,80
59,71
62,58
73,65
99,41
55,82
46,57
25,5
99,46
70,79
58,21
69,65
63,41
97,54
100,30
95,16
83,10
73,83
76,32
65,28
36,92
72,94
80,80
33,59
96,57
11,96
44,54
25,4
13,69
98,83
83,7
78,97
45,69
3,8
23,76
70,8
21,42
48,3
90,40
72,67
24,79
81,100
62,82
8,26
80,10
81,44
54,77
23,48
31,38
90,47
21,80
45,67
24,28
90,32
53,57
70,70
6,25
0,74
9,47
81,67
46,97
31,1
100,59
27,97
99,35
18,78
0,58
91,83
8,73
10,72
67,8
15,59
69,79
59,68
19,21
39,91
17,88
81,34
79,3
36,77
24,45
93,55
58,28
27,36
18,54
23,69
71,69
3,78
20,38
58,57
53,70
22,64
87,81
14,23
20,44
36,29
9,50
41,4
42,36
91,82
71,18
45,72
24,47
59,75
64,14
65,41
37,61
54,60
93,60
12,72
47,86
72,5
94,67
73,37
63,22
61,90
33,86
59,15
34,77
82,38
22,45
59,54
50,64
32,49
59,0
52,95
75,71
47,11
96,12
42,68
56,20
11,51
66,92
49,45
73,25
3,84
8,97
56,33
48,61
59,50
93,10
29,17
99,24
38,80
81,0
69,49
31,14
25,42
20,57
12,97
32,70
87,57
74,29
56,64
54,28
81,89
32,70
28,24
53,0
97,24
84,41
93,26
31,34
51,64
43,22
20,96
11,50
78,50
80,42
58,67
56,14
28,8
51,83
23,78
100,40
94,95
88,98
97,33
71,57
61,77
69,77
85,61
52,93
78,44
94,80
94,13
10,69
34,24
29,11
13,72
93,88
93,17
78,26
45,71
89,15
30,78
84,11
15,11
38,10
93,3
78,33
44,63
13,67
57,27
96,44
96,65
20,5
34,89
27,93
30,66
83,50
85,92
95,81
65,92
11,20
22,51
40,13
72,28
42,23
68,59
57,52
46,58
61,37
55,75
7,89
13,29
30,76
47,6
75,51
36,89
16,80
86,57
51,41
44,76
52,37
8,61
18,31
63,28
33,1
53,86
51,86
54,25
1,58
39,12
17,75
100,12
56,68
26,85
50,74
92,58
43,2
75,61
10,12
61,63
74,42
83,3
91,2
51,25
47,28
81,14
2,37
29,70
74,22
65,11
93,55
46,81
8,70
8,43
21,29
9,30
2,82
8,27
5,34
24,87
46,99
23,8
72,48
8,26
85,20
22,26
88,37
95,85
59,26
45,52
65,76
80,73
96,19
23,22
88,22
73,37
20,96
42,0
71,33
96,31
19,1
79,43
70,99
