col_1,col_2
17,21
74,3
66,83
31,25
90,33
48,5
45,88
37,87
92,34
77,96
21,38
85,59
50,85
86,88
51,34
88,83
56,84
70,24
42,27
35,1
40,6
25,21
6,26
64,99
70,58
86,37
11,47
72,68
94,66
78,51
74,45
95,78
3,92
21,21
15,52
15,95
49,76
59,6
46,29
45,17
83,43
71,84
5,71
24,35
79,0
64,51
56,45
43,78
12,86
85,8
60,34
52,72
26,60
29,6
4,52
57,9
13,17
1,56
38,3
2,84
31,50
70,56
73,29
87,21
56,14
7,26
98,41
60,89
42,34
86,73
94,20
83,18
41,4
72,50
70,97
22,47
83,46
40,18
55,37
43,82
31,98
10,97
68,30
21,78
89,12
2,5
23,74
74,70
15,37
93,46
47,24
8,91
100,84
45,9
93,28
98,41
74,55
73,87
46,47
78,36
17,38
65,81
83,88
51,91
25,12
38,44
90,19
16,86
38,82
84,66
22,2
65,25
99,31
96,50
57,58
75,98
32,23
100,65
36,43
42,76
97,19
43,46
0,63
59,67
63,70
40,80
15,3
42,34
58,74
37,69
78,70
72,70
31,16
42,0
83,56
0,2
59,68
92,50
24,84
3,69
74,91
51,44
5,3
93,61
55,59
33,46
4,48
81,24
15,95
81,62
79,80
27,58
7,81
7,63
59,74
81,42
68,16
63,24
56,36
99,42
20,10
94,70
72,60
81,61
94,25
36,99
10,90
13,69
94,2
15,28
41,28
56,77
93,20
57,88
57,36
36,75
83,54
45,4
27,18
59,43
54,58
84,79
20,21
64,59
96,17
36,21
77,37
79,25
42,94
23,1
57,40
87,39
28,17
68,86
44,57
31,74
86,42
2,71
46,36
77,84
67,46
64,20
63,43
20,79
77,76
32,82
16,60
52,55
70,63
45,50
27,60
85,92
78,1
76,89
29,99
55,68
89,0
67,52
19,68
73,43
41,57
91,17
78,87
93,84
59,90
35,92
15,99
80,30
92,0
81,11
42,77
78,20
53,0
98,61
27,21
18,15
72,93
40,25
71,62
73,99
41,88
96,5
45,88
17,0
25,36
84,51
65,91
24,94
82,53
100,23
80,13
4,18
19,64
71,85
3,97
70,14
68,79
31,12
49,40
88,12
73,33
9,27
99,40
23,61
47,23
65,39
82,3
51,94
98,33
75,92
87,76
60,43
3,64
30,15
47,80
84,35
2,75
69,31
47,72
24,42
0,49
96,47
63,90
71,73
21,50
82,39
92,96
28,41
80,99
94,74
19,51
37,94
74,56
31,15
45,15
68,36
26,93
16,70
52,90
85,75
6,10
80,18
55,50
10,20
47,2
58,89
39,52
49,73
41,100
55,23
5,95
70,58
2,11
61,86
46,31
5,44
78,88
49,50
42,85
15,51
16,42
41,13
0,2
57,43
89,56
1,40
19,55
55,88
97,36
21,96
7,78
42,79
99,16
65,81
89,92
15,95
74,31
41,100
47,60
84,49
36,83
54,6
13,42
80,58
51,4
17,50
23,14
19,12
2,53
61,39
56,30
3,74
3,75
82,80
43,81
94,60
45,37
70,39
20,11
61,42
93,60
92,1
71,91
89,13
22,64
55,32
93,30
65,39
88,9
93,32
0,46
4,9
36,16
46,94
27,43
34,58
56,94
43,85
54,9
83,35
70,94
30,68
97,46
89,40
20,13
83,71
33,15
85,61
73,40
63,70
62,14
9,89
57,98
46,34
79,57
41,61
36,30
38,60
94,57
46,74
60,78
89,81
75,57
19,11
19,44
2,100
71,31
64,8
20,31
34,70
95,95
77,85
40,98
52,68
93,92
30,74
15,91
39,90
61,13
64,65
93,22
23,84
22,40
55,56
41,2
40,56
54,28
57,57
91,72
79,89
96,64
20,84
89,1
90,35
20,88
75,16
4,15
88,71
100,89
89,91
4,94
95,0
7,81
72,36
49,46
31,89
65,34
62,37
53,83
38,66
88,39
59,15
2,27
5,73
8,10
48,12
6,28
63,79
57,3
12,30
80,2
37,10
87,78
20,40
85,22
6,57
13,62
50,59
25,8
92,42
14,98
42,49
87,40
38,59
15,66
75,22
6,80
50,63
88,80
5,77
89,55
76,94
74,12
2,42
92,97
94,98
76,89
91,29
52,13
90,68
86,1
66,98
17,7
52,84
37,28
2,29
17,31
10,98
2,67
57,28
69,87
63,65
93,68
39,34
56,55
73,47
65,95
1,31
35,41
7,81
73,38
9,85
96,29
40,93
21,36
7,83
85,88
77,90
3,33
98,87
27,51
33,28
21,23
32,77
80,84
5,25
63,76
21,96
1,25
35,7
51,17
50,22
56,38
72,96
65,76
64,27
41,89
39,50
40,100
75,11
27,52
43,86
14,12
40,19
100,62
100,13
92,12
11,1
46,64
69,9
86,98
87,79
24,72
8,57
70,12
48,57
5,3
4,35
47,82
12,54
44,63
4,85
94,79
69,18
70,99
75,25
20,53
16,45
45,68
4,75
73,7
7,93
37,2
65,27
91,89
92,43
17,98
78,22
4,73
88,80
77,29
0,34
51,45
52,87
71,25
74,47
66,64
19,72
6,15
23,26
19,38
40,64
80,51
35,50
17,89
92,76
71,49
42,32
87,68
69,38
56,60
71,70
86,57
78,94
50,4
100,29
46,46
19,64
49,97
16,34
11,41
67,8
58,78
84,9
62,2
3,93
25,67
16,79
42,70
22,57
20,38
48,17
86,70
8,94
47,79
0,43
70,35
60,6
10,57
75,46
13,86
21,26
16,51
96,48
33,3
99,41
89,77
14,35
83,20
62,2
7,52
23,96
90,42
21,45
48,22
93,3
22,91
32,75
2,4
18,46
57,37
20,31
56,85
87,7
65,23
2,26
45,57
