col_1,col_2
5,11
50,55
9,83
43,44
69,95
71,52
40,38
22,57
5,60
46,27
80,78
59,47
96,92
6,68
84,65
2,15
38,87
70,86
47,100
49,80
85,24
28,23
20,99
76,18
33,57
38,40
27,63
49,39
67,14
9,67
47,50
28,89
27,91
84,20
49,33
83,84
99,14
58,97
87,40
71,100
40,41
80,10
52,36
82,81
17,12
44,76
31,51
99,15
88,28
12,68
7,88
76,19
72,79
100,5
92,53
81,12
63,53
29,58
79,71
17,8
86,40
4,71
48,5
65,25
86,39
72,98
39,53
34,87
21,75
31,20
57,55
20,16
74,0
58,53
30,27
17,86
38,83
26,70
24,27
56,4
51,24
25,50
50,88
55,79
44,20
65,37
22,25
16,8
60,87
39,96
8,33
50,40
59,93
33,85
82,4
76,83
51,57
18,13
7,54
48,92
42,69
39,88
75,74
26,70
33,68
77,38
8,58
34,72
14,72
42,48
46,67
57,14
62,5
54,18
29,68
75,36
97,47
46,45
20,91
39,32
64,16
2,100
32,22
19,98
92,11
97,77
90,84
87,59
94,91
1,57
98,28
99,78
74,35
62,80
94,0
59,96
49,91
23,32
12,60
59,61
67,11
38,38
83,5
47,17
6,86
96,41
61,72
57,90
90,67
95,24
100,96
57,42
36,56
54,13
70,32
100,43
100,4
16,3
23,61
75,81
47,85
78,84
16,13
70,22
25,93
49,12
9,10
54,20
89,61
14,30
93,51
81,79
35,63
70,62
85,42
82,46
55,1
27,69
76,57
93,95
95,9
86,65
62,80
58,53
65,37
13,4
68,43
64,68
67,19
63,72
75,14
32,46
70,23
75,51
57,83
11,61
91,13
95,35
50,21
55,55
91,49
17,69
51,57
30,83
43,80
93,8
45,96
47,49
28,97
45,65
8,3
87,38
79,6
51,48
53,20
55,30
48,10
79,27
0,41
66,99
12,48
77,8
31,1
18,27
21,18
7,62
67,99
50,61
12,52
19,16
22,26
53,57
42,47
43,2
9,13
44,59
50,53
70,82
42,74
92,57
37,51
24,23
37,28
6,84
26,4
0,68
75,66
45,62
93,56
11,42
38,87
5,81
67,72
60,43
25,29
55,61
92,92
55,20
26,49
46,3
24,9
26,99
47,16
40,36
17,25
69,37
87,84
88,7
28,21
45,67
41,37
77,22
30,0
53,83
77,65
82,6
72,21
30,68
45,91
76,59
39,43
11,57
76,59
96,30
44,58
76,12
7,22
5,12
23,31
78,28
93,26
90,100
24,64
87,73
18,9
37,35
93,25
29,10
96,14
80,97
10,12
26,27
9,84
79,65
85,27
20,80
92,22
77,49
20,97
79,7
36,68
25,70
36,37
60,75
75,69
15,43
60,84
85,85
73,24
12,90
27,4
49,7
76,63
70,69
100,67
48,45
23,24
81,48
14,60
9,95
75,27
17,18
81,50
40,44
4,27
61,21
74,42
59,12
6,80
79,32
67,16
54,65
23,46
73,92
74,8
41,40
91,13
13,66
86,42
49,18
85,20
13,53
44,34
24,63
30,36
91,91
98,49
56,24
98,31
30,18
73,51
47,36
98,100
83,31
20,49
67,77
48,46
97,10
66,0
27,25
13,60
92,99
15,16
54,94
78,86
89,100
51,19
7,77
21,46
69,90
57,1
82,86
67,87
20,69
57,36
10,98
44,17
89,99
10,18
94,10
12,43
5,55
81,34
91,34
90,38
39,35
51,42
70,52
40,45
54,98
100,88
100,50
49,26
43,50
58,93
78,21
5,31
80,89
38,59
31,63
10,95
65,17
36,92
42,6
12,16
10,87
59,32
38,91
26,36
71,36
54,85
75,44
19,79
83,68
85,62
13,37
56,43
2,35
50,68
94,14
59,50
68,67
69,21
96,68
43,84
100,81
18,15
86,7
68,24
58,92
17,93
97,34
87,93
82,20
95,97
69,38
87,90
35,14
80,6
95,59
56,0
60,2
84,71
31,52
60,3
73,69
23,80
51,54
44,52
38,93
50,29
60,88
47,8
86,70
80,77
87,37
11,35
68,85
68,80
55,14
42,67
28,35
68,1
12,19
25,61
41,17
57,35
32,40
40,53
23,76
31,43
64,17
1,4
28,3
86,70
90,89
25,89
48,62
19,71
30,88
27,73
48,87
0,5
16,12
20,95
43,92
79,2
57,36
50,74
9,79
44,11
44,58
61,76
20,29
38,70
0,44
14,95
45,8
86,74
60,89
39,89
11,20
71,19
68,77
59,54
95,13
70,33
23,41
57,13
7,81
61,51
19,21
38,58
63,3
89,53
16,54
89,30
43,43
15,30
15,95
3,87
87,96
94,76
13,11
22,14
72,67
30,56
35,45
6,6
62,83
28,51
41,47
98,46
100,87
69,64
71,19
1,82
73,9
29,65
75,24
41,71
54,92
87,59
67,47
95,75
87,17
92,78
95,63
98,71
48,92
15,74
92,49
36,72
26,49
51,58
68,46
25,11
72,78
31,41
88,65
95,68
53,91
30,51
43,61
85,80
50,41
61,2
67,5
82,46
24,68
51,41
95,28
5,65
89,0
2,89
96,77
100,56
19,66
67,76
26,2
72,73
8,7
28,60
59,91
17,19
53,85
73,62
64,98
38,77
8,15
