col_1,col_2
95,10
26,19
62,64
4,17
73,2
69,13
75,35
69,94
22,30
58,59
61,13
74,30
42,55
59,20
59,46
76,42
18,54
52,2
15,19
32,97
70,45
30,42
10,70
23,18
100,63
67,96
50,25
15,51
57,77
93,88
65,56
19,51
18,6
11,48
29,46
33,37
92,66
48,55
84,44
35,87
73,85
15,66
47,63
5,80
22,66
36,21
20,39
98,97
27,92
36,93
67,55
71,77
16,40
15,12
41,28
15,76
85,81
85,62
6,89
76,37
44,31
76,25
41,6
42,47
88,94
65,27
51,73
16,94
59,4
64,39
2,4
36,71
76,52
76,73
74,24
50,64
6,43
95,39
39,63
10,96
76,15
83,61
31,65
47,89
31,84
67,77
93,53
42,7
66,34
46,78
80,42
32,69
83,62
1,43
42,19
74,46
1,41
56,73
35,77
38,60
87,41
2,41
37,21
26,27
47,82
1,89
92,36
42,68
31,81
46,62
83,33
79,69
86,59
11,81
37,80
0,31
77,17
39,100
63,65
10,63
15,36
87,25
86,79
2,71
81,58
56,10
37,44
8,78
18,20
89,58
87,72
10,50
48,23
99,79
14,47
23,49
23,81
50,44
5,45
63,5
88,22
69,76
94,43
89,86
61,1
52,88
67,54
71,18
37,100
91,57
34,80
66,28
35,31
87,92
17,78
35,18
89,26
36,79
87,81
20,5
91,42
96,2
92,9
83,95
30,0
0,67
49,11
79,23
68,97
26,90
77,98
7,40
37,28
40,99
27,100
22,93
22,43
11,77
10,15
69,75
95,95
25,43
94,74
47,5
35,58
95,47
90,7
73,1
100,73
18,24
92,5
27,77
38,83
0,99
41,53
95,62
37,88
1,70
21,45
71,3
35,28
26,13
29,46
27,1
9,91
6,93
22,51
82,35
13,13
98,8
32,75
2,42
29,65
68,36
74,48
45,46
18,70
2,50
76,55
13,26
44,34
65,15
7,29
56,60
62,41
23,29
36,85
27,3
8,20
45,81
88,67
8,43
24,49
75,86
88,12
38,50
54,7
6,23
23,69
49,59
25,5
3,88
40,77
67,42
11,59
5,55
98,73
60,99
56,30
93,83
10,93
8,21
64,8
19,20
28,16
12,29
40,3
8,91
84,63
49,9
95,8
0,45
13,37
69,3
98,32
34,69
6,56
65,34
39,12
27,4
1,95
11,38
83,73
13,13
45,35
99,46
42,93
5,99
83,60
99,1
100,87
64,70
80,58
13,18
10,62
25,14
100,19
52,12
91,9
86,12
79,15
49,69
93,59
33,49
8,96
89,55
19,97
70,69
90,34
4,74
34,84
97,40
37,50
99,89
61,27
65,5
11,85
39,95
50,73
10,83
59,79
94,27
87,11
78,87
7,4
93,44
86,5
88,67
80,27
91,42
46,94
78,58
83,67
85,69
70,31
100,54
100,58
21,88
99,62
92,76
24,91
96,10
84,47
75,5
5,17
73,18
2,64
91,39
70,44
6,12
90,18
89,37
75,6
59,23
32,96
88,87
17,59
31,73
68,38
20,83
19,7
93,99
86,56
63,63
72,10
37,74
39,11
8,8
28,6
85,86
27,91
42,10
63,11
82,61
84,5
50,10
2,43
23,100
2,90
13,35
64,37
99,13
83,68
73,46
54,93
54,32
67,76
40,48
73,75
71,82
71,57
43,54
18,50
11,98
55,83
31,38
59,88
15,30
62,43
35,13
53,43
67,58
20,29
36,12
71,70
38,79
94,80
96,65
97,80
4,85
1,20
69,93
86,85
98,39
33,51
57,85
98,100
56,19
82,63
50,8
39,92
53,34
100,67
53,72
34,26
47,72
68,60
84,91
89,93
90,39
92,66
22,73
81,51
8,45
79,73
95,17
41,24
37,20
41,63
25,38
36,5
5,56
57,51
19,10
23,58
36,56
92,30
5,12
53,78
80,26
90,40
25,26
25,61
49,33
36,5
50,16
23,72
70,30
7,69
45,62
15,4
93,47
24,48
17,52
38,60
72,80
35,8
49,11
35,85
87,24
14,100
70,11
35,68
52,46
86,91
29,74
97,3
99,2
49,87
40,62
31,10
95,74
75,31
32,77
40,8
61,71
37,65
47,80
93,6
12,78
98,62
74,32
16,66
0,63
23,22
69,30
10,82
9,81
24,93
78,83
26,78
9,12
33,7
48,99
0,80
24,11
27,82
92,87
64,99
41,50
26,42
71,3
87,54
1,95
42,13
89,22
29,95
58,80
67,0
34,74
40,17
59,34
69,8
18,71
93,80
79,28
57,30
91,58
32,91
77,9
4,16
61,28
99,1
3,56
8,14
8,52
6,80
18,72
15,46
9,27
15,26
57,85
91,54
57,41
48,68
30,62
35,65
61,45
88,1
58,86
11,100
81,60
30,73
11,47
98,80
34,72
88,86
55,41
64,85
49,60
55,56
14,51
7,67
67,49
71,37
10,75
84,66
82,53
84,75
64,60
37,77
69,60
71,40
49,33
10,26
98,67
16,18
34,82
10,69
48,85
32,25
1,8
25,55
8,44
61,53
48,8
80,69
36,47
87,88
57,66
16,17
100,66
91,24
16,89
22,82
42,74
60,65
58,16
69,70
95,40
100,60
42,33
9,97
11,8
83,47
18,44
26,65
87,50
88,91
81,31
57,39
78,83
61,88
33,71
34,10
14,48
66,25
80,66
46,18
56,70
81,74
82,93
17,19
72,49
58,6
6,20
40,13
47,19
27,2
38,26
20,46
69,76
79,29
73,53
17,60
58,15
41,100
27,32
45,78
33,37
10,23
82,4
31,32
12,93
98,35
94,22
55,31
30,13
72,91
66,37
13,53
59,8
83,78
59,1
85,46
60,19
42,58
87,34
99,11
5,46
69,1
67,55
63,78
55,50
96,21
37,36
10,85
67,12
44,36
22,52
54,37
43,45
77,86
23,54
42,100
73,77
86,35
62,6
59,52
58,96
4,69
39,38
15,2
78,96
66,36
96,77
60,28
47,31
3,44
66,85
100,87
88,44
23,7
62,4
61,94
73,33
50,60
46,98
69,88
49,48
28,4
35,77
99,45
93,52
84,47
37,33
91,73
22,87
44,49
29,20
62,96
54,9
75,38
7,51
79,9
30,49
18,26
64,10
93,77
36,95
3,80
38,94
49,52
22,6
18,14
69,26
43,53
89,50
72,23
80,86
98,48
62,11
15,42
90,25
2,72
78,66
12,59
12,97
13,97
76,18
58,96
81,0
65,28
90,87
89,75
98,13
16,90
69,18
39,20
15,39
19,78
2,26
98,98
67,96
72,50
59,20
55,86
53,88
59,23
70,73
43,78
35,71
9,94
57,65
10,30
39,91
87,54
97,52
69,21
52,43
78,58
3,52
9,20
98,24
3,1
97,77
39,50
67,26
49,10
45,39
49,21
69,71
21,54
60,86
70,33
63,10
80,28
16,10
54,83
81,50
38,23
61,92
80,41
26,33
36,78
85,55
66,39
88,35
85,30
30,53
60,40
56,71
30,33
91,46
30,21
60,94
76,65
29,51
49,15
10,50
47,66
88,13
32,79
73,78
76,11
72,95
49,23
10,99
10,28
73,25
29,84
27,56
47,59
79,62
11,58
63,5
8,95
18,16
51,33
83,83
31,25
53,74
26,92
73,71
66,24
87,74
78,11
2,5
54,15
5,62
0,79
45,95
57,54
99,38
99,24
62,49
39,90
1,58
1,30
60,13
60,97
63,14
2,15
98,15
22,15
34,71
56,86
76,0
49,16
6,76
56,41
16,77
4,9
58,70
25,86
76,19
92,31
66,0
76,40
56,18
52,75
65,70
84,1
19,39
99,84
34,87
65,68
8,26
13,95
41,55
41,17
5,66
9,25
14,24
6,15
12,18
43,29
35,74
85,93
18,74
16,30
57,14
14,62
82,63
20,11
70,18
100,54
73,90
94,82
52,79
15,52
17,62
94,7
44,81
88,87
75,84
57,8
16,70
20,5
22,84
15,32
72,47
43,37
83,9
77,28
15,14
48,21
19,50
68,21
16,79
53,49
38,93
23,53
61,79
91,52
96,39
70,50
18,34
85,80
45,30
36,80
94,43
37,88
59,87
50,64
30,45
11,23
41,66
1,33
39,39
47,93
61,86
45,64
72,34
88,75
85,66
78,38
16,35
69,59
9,92
55,97
62,24
4,7
20,8
44,48
64,16
44,73
7,84
4,10
85,45
35,84
5,83
35,65
31,18
73,59
8,62
18,86
95,49
20,35
30,73
22,64
53,65
38,82
49,91
40,59
17,65
25,5
44,38
45,3
96,58
84,1
40,57
44,66
38,99
29,53
71,7
94,31
91,64
33,65
90,23
64,77
15,52
23,74
73,60
93,87
23,2
96,36
7,58
50,3
63,70
73,54
98,45
67,100
74,53
88,50
79,44
38,2
84,6
11,83
44,63
