col_1,col_2
18,75
34,72
80,99
69,51
5,100
79,97
21,64
16,35
68,23
27,81
55,60
70,52
49,6
17,29
44,67
14,4
72,11
86,96
90,97
76,61
68,70
6,25
83,99
87,88
99,60
62,44
24,4
88,40
81,9
16,15
92,99
78,56
80,56
84,28
25,72
85,83
85,14
78,18
100,18
32,44
32,87
31,58
40,62
37,20
17,75
64,36
86,37
85,88
43,12
68,95
55,86
92,19
77,18
52,78
47,14
8,19
26,0
18,38
26,87
7,80
82,91
0,51
7,79
33,2
58,38
47,41
60,3
29,86
85,15
38,41
41,94
1,60
47,9
29,98
27,82
37,98
27,7
85,72
85,33
13,11
61,35
93,45
57,97
46,89
93,87
36,44
85,6
72,80
36,51
76,42
96,55
98,86
38,45
94,73
55,47
94,77
35,97
13,21
29,73
47,4
39,67
79,78
53,77
85,45
88,43
76,55
11,37
27,6
22,90
50,20
62,22
9,97
81,7
68,27
85,57
65,59
73,46
31,60
57,90
33,1
100,32
14,42
59,16
58,92
66,39
91,49
21,38
51,26
79,54
45,7
29,96
12,65
64,16
61,47
70,6
91,5
5,60
48,75
65,11
27,24
22,42
97,60
96,42
43,13
58,17
48,3
80,53
11,85
44,37
85,59
51,37
74,67
82,1
3,35
5,59
82,22
3,20
32,37
88,64
20,69
53,20
94,22
72,17
88,82
27,95
39,89
79,32
74,61
51,59
99,74
58,15
23,48
0,51
9,50
37,27
95,18
27,35
34,92
38,82
100,98
98,10
36,85
8,54
32,40
76,100
16,79
37,30
62,75
12,47
53,93
92,83
19,42
45,46
51,20
72,1
81,48
29,87
52,93
76,86
68,63
76,49
50,93
75,66
7,86
1,44
96,70
60,96
29,61
0,15
62,90
72,48
49,88
49,75
84,32
70,64
77,98
95,60
77,48
79,45
60,95
3,39
56,87
84,32
47,50
75,33
78,5
19,82
64,36
84,84
98,39
20,59
82,72
5,66
50,36
94,50
47,39
9,27
5,80
23,5
4,75
100,54
30,14
91,26
25,31
12,24
10,30
92,1
47,87
44,75
62,42
5,33
73,78
39,89
73,24
100,16
21,14
43,47
88,16
54,82
85,60
28,52
95,85
69,32
8,53
95,74
90,61
85,87
86,55
45,76
39,15
8,94
96,13
46,94
40,43
77,50
52,70
61,97
68,52
6,72
80,81
0,86
25,29
30,83
6,64
34,50
99,85
99,43
14,76
50,67
96,26
79,78
23,48
17,30
69,6
64,31
42,60
52,22
27,78
10,84
82,81
86,18
23,45
28,82
9,100
55,21
50,57
2,68
45,100
9,89
16,74
36,100
57,60
97,38
47,11
32,95
20,43
44,68
79,46
92,33
80,55
57,22
48,65
24,25
39,72
73,40
77,83
43,56
34,42
58,6
66,80
1,87
81,53
40,39
3,83
66,90
82,22
88,82
74,19
0,74
90,51
82,70
46,83
15,1
81,32
12,70
34,29
16,6
24,60
87,97
38,50
11,32
12,10
7,14
90,64
38,79
8,20
56,85
52,99
78,70
39,32
82,76
63,20
64,15
71,1
19,98
4,50
55,75
50,37
61,59
100,3
1,73
15,25
90,63
58,66
40,37
41,48
28,85
46,100
38,8
29,31
0,69
76,91
36,3
13,50
5,16
24,28
81,84
55,19
51,5
31,54
39,44
29,87
25,15
24,12
24,72
5,14
38,57
37,12
90,14
51,69
22,34
22,81
3,43
47,37
58,38
90,53
84,30
67,52
7,87
25,80
85,15
89,79
65,10
74,17
62,73
40,93
82,24
31,17
7,70
30,61
54,14
67,43
94,73
74,50
83,5
10,39
68,86
3,53
54,28
55,66
51,23
2,68
31,28
38,28
98,86
40,57
56,63
29,39
34,12
40,27
70,69
4,2
100,67
17,37
69,61
33,83
11,45
32,71
75,33
17,92
95,0
66,51
22,83
31,29
18,83
85,69
80,86
15,10
98,79
23,78
31,67
50,86
72,28
80,100
69,83
12,24
0,63
60,81
42,67
84,99
100,96
49,34
21,44
47,24
67,58
32,4
28,12
55,74
2,85
35,21
65,70
20,25
64,56
8,29
36,70
21,12
66,81
70,21
82,27
97,66
89,61
51,97
95,72
75,19
20,81
50,5
39,36
23,33
21,4
67,73
65,45
34,17
67,71
88,86
10,79
5,71
44,17
95,1
17,19
98,85
11,47
8,65
42,59
9,65
29,32
72,47
10,46
51,39
87,34
14,53
91,54
23,5
17,32
88,72
15,34
84,73
20,2
20,48
53,64
49,7
41,42
55,78
85,88
50,56
30,83
42,14
78,17
100,29
67,83
84,74
60,69
43,26
40,34
84,37
45,1
47,59
49,40
43,41
88,16
0,21
42,43
32,75
76,37
92,21
71,84
9,16
100,66
1,36
79,75
6,84
59,13
76,53
68,78
95,71
6,16
88,76
12,43
73,45
20,73
2,6
36,92
39,29
71,6
38,65
9,51
35,7
83,86
92,12
93,76
23,50
89,9
55,47
85,5
43,87
48,51
63,88
6,64
14,74
86,42
50,78
72,2
77,83
75,22
18,43
65,13
26,13
95,94
91,48
37,24
31,4
45,95
36,15
52,83
74,83
3,37
22,4
11,91
82,8
60,14
16,21
46,55
21,47
47,74
25,14
45,91
94,81
70,14
18,18
37,95
88,29
43,62
27,41
91,57
39,41
4,37
89,21
17,77
29,70
90,90
40,41
26,97
54,75
20,51
57,29
54,13
59,82
21,85
54,91
6,85
87,31
35,14
94,60
35,82
73,71
26,44
68,10
54,6
37,82
90,2
41,86
59,90
4,38
10,57
4,55
64,9
57,74
29,5
49,33
14,15
40,84
37,0
5,25
24,98
2,4
81,94
48,35
9,66
53,55
85,30
38,39
64,23
69,38
91,69
53,20
76,54
41,27
50,84
94,23
97,29
84,12
92,6
72,68
77,16
37,88
94,50
99,88
75,39
78,46
61,37
55,86
49,7
80,26
99,38
51,38
38,61
13,71
45,54
1,96
9,70
32,97
5,97
85,13
91,33
55,40
93,57
74,45
32,10
19,91
8,93
61,97
13,33
86,96
86,3
94,47
88,87
0,61
50,95
34,30
86,6
31,18
59,21
13,70
99,54
72,23
18,32
33,17
14,59
31,38
61,70
65,84
66,48
58,54
93,52
67,88
0,28
29,74
95,32
98,17
82,47
12,57
99,3
15,53
52,65
15,61
17,27
3,13
43,56
92,63
77,9
2,13
40,15
75,92
26,68
80,72
21,62
41,12
58,19
7,58
74,23
36,23
87,76
88,51
31,30
53,90
62,88
37,70
26,51
50,90
91,98
26,56
87,7
35,29
82,4
5,66
75,27
40,70
12,7
49,57
75,52
41,30
59,85
40,7
23,90
39,78
90,87
73,59
13,59
1,33
43,58
56,98
65,62
22,19
65,31
72,65
85,72
100,18
78,66
66,73
15,34
52,18
61,39
18,19
81,93
93,41
97,15
59,81
48,14
37,68
45,100
91,29
88,86
5,50
13,44
23,63
16,39
75,2
31,77
97,16
44,53
45,25
34,44
21,36
53,77
85,6
15,68
66,70
44,64
30,98
11,62
98,23
59,36
53,54
80,47
83,57
89,59
74,39
78,39
13,77
100,25
61,60
95,58
60,13
27,85
89,73
74,82
67,1
37,39
32,88
49,48
0,18
49,47
6,63
6,72
67,64
23,95
68,17
81,71
66,99
89,8
88,35
8,13
36,72
44,92
65,2
18,38
51,58
90,74
88,40
17,74
26,12
54,45
35,91
61,61
37,58
57,87
63,42
50,20
100,78
22,76
17,55
57,20
34,85
42,75
65,98
33,43
9,21
95,4
13,20
70,29
48,12
61,87
90,69
86,95
49,41
13,98
69,53
70,72
47,35
53,47
77,91
60,89
71,46
61,99
88,87
17,72
82,9
45,94
72,45
31,18
39,79
41,83
40,23
71,98
30,35
38,26
69,27
96,71
97,94
49,77
10,94
98,62
54,26
64,45
16,35
71,51
42,99
33,40
17,48
16,60
64,96
67,3
65,88
5,76
98,11
14,31
68,36
15,36
22,81
60,30
12,78
66,88
86,97
49,18
36,52
96,55
7,62
93,8
6,5
22,69
55,3
61,42
81,78
91,79
11,16
25,5
97,15
24,69
40,88
95,49
32,41
94,13
51,64
72,74
0,91
4,66
60,13
9,68
72,94
2,0
74,82
50,48
65,71
6,18
85,14
22,37
2,86
50,4
21,76
23,55
28,59
73,45
20,1
85,83
43,35
22,76
31,2
11,31
1,41
72,21
44,20
11,3
83,70
29,3
37,95
73,59
41,45
68,76
48,70
46,39
91,83
