col_1,col_2
44,33
79,48
49,30
96,26
68,43
55,57
42,60
58,77
72,12
87,87
67,69
61,19
84,32
60,47
84,75
77,43
79,47
79,61
22,85
61,7
16,87
12,30
57,84
14,86
3,47
1,31
100,10
7,62
31,18
6,99
26,44
35,23
0,21
12,1
75,87
97,72
73,56
95,64
32,76
20,20
51,56
25,18
8,39
89,46
18,24
5,71
6,50
15,94
2,11
90,0
67,52
7,96
28,4
22,39
93,0
46,73
47,89
24,53
97,78
6,23
84,42
34,1
99,60
39,13
71,87
70,56
2,96
18,21
17,36
44,76
16,80
60,90
71,92
58,41
8,23
42,59
17,89
79,44
4,73
65,17
58,3
7,72
97,46
0,91
34,24
37,15
1,47
31,13
82,5
11,79
92,59
17,14
33,64
33,62
37,33
97,69
1,74
37,51
83,14
52,48
79,94
27,2
52,100
27,17
1,49
53,62
68,69
5,64
71,90
45,92
18,89
66,43
90,26
31,92
30,8
58,43
21,28
2,22
67,52
48,25
72,17
48,48
100,52
30,70
59,93
27,1
73,3
28,100
21,49
52,98
88,4
6,81
75,82
43,4
7,18
88,94
90,22
88,63
33,69
66,27
29,3
21,71
46,44
85,9
95,81
83,25
75,30
29,58
27,51
99,83
17,31
99,22
78,52
79,88
88,99
76,59
22,29
98,97
69,77
89,3
70,94
19,2
100,39
36,29
49,53
37,14
48,60
62,85
46,18
0,8
23,68
42,40
43,2
42,83
65,52
47,21
84,85
55,36
72,25
59,52
100,99
23,10
57,41
78,21
92,20
76,11
65,2
89,88
3,46
57,19
64,42
48,31
81,27
89,36
37,26
24,85
77,2
76,88
49,16
38,29
58,97
69,79
66,15
40,31
87,17
95,32
0,78
80,87
26,68
48,17
52,47
34,39
21,32
100,59
40,56
55,10
54,72
29,12
32,67
68,64
63,94
100,22
62,4
21,79
27,96
52,51
16,76
37,37
45,52
14,49
95,11
34,38
58,100
2,17
7,97
46,14
52,90
28,94
3,54
94,7
53,42
86,82
17,91
72,52
37,29
30,44
77,67
5,17
65,57
68,82
93,28
65,1
72,38
3,8
74,10
47,7
37,79
56,53
35,99
58,47
28,86
67,21
75,98
72,83
58,79
0,30
12,24
100,74
42,18
89,55
48,79
21,82
80,0
49,21
21,86
2,52
94,43
72,7
26,93
32,85
15,60
87,66
58,13
15,22
96,96
100,51
59,19
8,22
45,5
53,44
38,88
91,73
21,56
4,49
57,2
35,72
77,47
23,54
4,85
12,40
2,8
50,82
36,80
61,48
92,27
16,45
96,37
35,85
72,84
60,34
26,3
81,94
93,71
62,80
0,57
77,66
13,40
11,14
44,69
82,49
40,58
36,29
74,96
63,60
44,42
72,37
24,15
17,100
81,64
7,4
95,27
79,83
61,62
18,0
29,32
13,7
19,22
80,65
68,54
87,76
68,9
58,82
46,54
73,11
43,2
29,43
74,69
55,1
85,9
74,64
2,0
78,24
40,27
78,66
37,70
81,34
88,79
48,90
24,65
22,51
62,63
91,53
24,58
45,62
74,4
33,24
27,85
91,83
31,20
77,31
10,19
76,2
60,18
40,18
100,4
87,46
82,24
6,81
8,18
46,57
56,49
28,37
51,76
87,2
47,23
43,32
23,99
1,33
10,5
18,53
13,51
79,4
30,42
43,6
12,36
67,15
29,89
24,87
39,41
15,46
53,41
50,44
12,31
77,77
73,26
32,84
39,18
72,30
0,39
19,53
74,2
49,18
70,94
88,12
3,53
16,12
61,87
95,42
13,94
12,33
67,67
87,93
81,40
38,74
75,86
16,4
24,89
85,25
91,56
79,18
64,40
25,25
5,29
11,50
53,17
4,42
3,43
32,20
83,65
95,48
3,62
26,23
5,51
38,21
35,91
23,68
95,30
18,48
5,28
91,50
72,1
30,81
87,75
17,32
66,100
13,86
78,94
59,11
61,55
56,3
54,95
71,12
39,19
71,7
54,52
87,22
94,35
99,29
42,17
93,63
10,42
7,12
17,43
57,95
92,43
78,33
53,7
57,26
54,26
7,83
4,24
16,73
5,26
86,76
37,59
20,57
2,49
64,29
73,13
98,40
53,38
5,0
27,12
1,6
66,0
94,53
3,4
84,20
16,29
44,18
27,79
58,86
99,77
55,69
85,12
71,99
25,4
77,87
62,75
88,19
47,66
97,80
90,91
30,56
50,76
64,36
36,55
98,64
43,76
64,27
33,0
53,56
29,46
90,38
69,43
26,52
12,9
69,53
3,56
73,68
59,17
41,58
78,87
48,40
85,88
22,68
32,13
76,94
0,29
31,49
45,65
25,47
80,83
70,52
22,19
93,44
95,49
8,75
74,98
31,43
81,5
90,10
28,38
70,94
51,43
62,22
16,45
67,77
56,9
4,89
34,91
49,61
93,40
63,1
12,34
96,17
89,25
57,68
53,29
50,80
49,71
65,40
73,35
43,99
76,29
52,41
65,56
70,47
97,9
13,26
43,29
97,17
23,14
57,53
24,93
81,6
29,44
33,98
97,76
75,30
39,92
60,2
92,33
54,92
8,31
71,75
20,100
58,11
13,68
23,36
61,43
93,90
3,51
4,63
86,44
31,5
75,76
96,48
43,0
5,64
8,78
42,52
38,68
21,36
1,60
76,13
95,61
98,20
92,98
5,16
35,38
95,57
99,70
78,54
42,2
40,5
77,42
56,63
26,0
45,30
12,70
45,94
22,7
55,54
71,56
44,36
75,22
32,0
68,61
29,87
64,83
12,98
32,79
86,64
10,21
19,60
78,52
46,93
22,95
66,82
43,43
20,60
47,26
22,44
26,72
98,78
17,66
15,82
87,91
90,83
50,61
85,15
45,94
45,73
86,49
68,40
57,25
50,8
69,98
19,22
25,56
86,74
90,2
50,92
31,74
94,29
50,93
27,21
82,57
41,20
13,90
62,84
85,62
86,33
68,1
6,69
91,79
63,94
78,61
1,54
34,45
42,7
70,49
49,65
18,26
73,53
51,22
50,94
12,88
73,39
7,66
61,60
12,99
35,69
54,48
27,24
70,77
14,24
38,9
6,38
41,36
66,66
40,56
3,52
13,35
77,91
53,33
65,82
63,99
56,58
75,98
44,4
22,13
26,3
46,60
38,99
86,45
85,19
95,66
33,36
98,59
76,96
87,99
22,59
30,91
82,57
73,92
60,31
86,41
30,60
10,1
6,64
57,31
55,61
8,52
94,65
56,16
0,47
37,4
88,22
81,78
22,47
42,19
33,0
68,38
54,43
64,95
34,65
3,80
69,37
26,96
34,88
44,55
68,74
43,69
18,100
63,6
55,77
73,58
55,78
20,44
13,92
17,95
23,25
30,9
48,30
52,85
96,44
14,72
29,3
48,16
40,50
34,25
84,83
60,2
12,4
75,64
89,23
2,25
85,30
17,83
52,13
83,10
24,68
65,36
77,94
20,22
44,11
92,81
88,96
49,9
49,33
9,50
97,99
10,72
88,79
62,28
43,72
26,87
28,52
15,67
37,65
33,27
14,77
1,68
85,57
51,49
15,5
48,75
18,64
35,7
53,62
63,36
92,8
81,37
64,74
69,2
7,54
43,73
10,13
55,91
33,89
65,69
7,15
40,53
81,25
18,97
13,40
50,92
80,68
69,69
18,71
27,25
59,83
54,71
6,89
55,62
43,4
29,19
46,27
93,14
95,12
45,93
52,32
49,70
67,76
39,79
65,83
42,3
63,79
41,80
22,0
2,97
84,90
13,96
33,48
65,70
64,87
46,16
49,87
42,51
75,57
84,81
38,20
10,24
41,37
55,24
70,89
52,18
22,54
18,54
27,39
47,33
61,12
5,49
19,96
28,43
99,56
44,34
92,68
3,16
40,56
35,62
50,20
34,57
81,34
50,80
15,85
40,60
16,84
27,21
74,21
8,26
53,88
68,30
13,23
33,53
86,45
4,31
96,98
19,38
4,43
47,52
19,86
49,91
65,54
62,18
0,54
50,22
46,88
51,13
84,15
2,5
94,69
73,10
16,62
40,40
28,49
20,66
83,85
40,95
40,6
51,44
45,100
44,82
59,16
43,17
8,89
90,96
96,80
61,2
9,48
9,85
56,79
4,84
9,7
44,42
63,44
93,62
9,25
22,58
78,33
41,90
2,2
28,45
95,96
8,16
96,29
15,79
35,87
46,72
80,81
2,73
33,67
20,74
50,64
40,9
6,69
55,37
44,8
72,58
7,72
63,43
96,63
63,54
56,20
52,86
72,29
0,51
69,26
90,94
23,30
92,21
32,32
6,51
6,23
18,91
90,50
46,94
42,36
83,90
49,71
10,11
100,80
1,58
90,82
29,31
46,38
95,90
78,19
