col_1,col_2
97,57
82,83
66,93
95,46
5,21
60,21
82,96
67,15
55,98
43,87
94,56
48,24
40,93
63,68
89,22
17,99
28,39
55,80
21,53
2,83
22,96
74,94
6,33
9,95
20,88
60,45
53,11
9,59
69,8
21,28
89,26
52,50
22,33
90,91
15,13
78,18
38,53
85,13
90,93
71,38
15,88
41,70
95,99
5,89
12,77
62,91
57,12
46,90
85,20
87,13
22,89
56,32
2,29
46,37
17,28
53,69
93,83
1,64
98,10
11,43
76,0
43,62
58,23
96,52
32,0
31,0
50,97
75,82
42,56
42,6
59,15
82,44
55,41
4,35
55,17
69,56
14,80
0,37
53,12
16,32
82,73
12,14
10,88
10,59
87,10
19,59
97,1
94,59
62,33
77,57
62,93
38,65
34,74
98,67
97,8
86,36
80,66
82,19
73,8
64,54
72,91
6,17
93,7
25,38
72,81
72,65
75,27
9,37
55,45
52,50
59,87
99,53
100,66
42,100
64,34
96,55
58,27
37,33
1,34
51,44
1,80
25,89
0,28
56,42
36,64
53,40
3,58
29,50
58,4
59,7
5,76
87,49
94,30
85,18
3,27
7,77
100,27
58,61
15,91
93,79
91,59
50,34
82,41
94,56
6,67
76,3
36,71
97,35
12,88
9,42
63,54
93,60
4,45
85,46
51,66
0,58
89,48
88,63
38,70
15,48
74,68
13,74
20,58
74,43
81,90
68,97
90,4
9,67
68,70
22,83
40,82
7,39
84,16
89,81
31,51
52,43
76,99
96,64
1,84
95,70
94,79
64,14
51,48
6,88
65,76
90,42
3,79
61,11
45,63
13,30
19,78
21,29
76,99
4,75
2,46
66,95
78,90
48,38
72,72
78,53
12,63
2,96
86,61
18,16
16,46
91,100
21,68
88,73
96,79
23,8
27,30
75,90
68,28
7,14
14,44
86,96
36,4
67,46
54,51
56,31
48,12
57,65
31,40
59,25
48,67
25,85
8,98
78,17
96,34
57,2
6,90
21,33
66,32
77,64
10,47
38,98
25,71
96,61
40,78
89,6
47,100
4,22
58,59
39,43
53,90
12,77
4,79
50,71
85,46
65,63
42,31
94,18
56,86
94,20
48,0
28,46
64,41
19,78
76,54
77,13
32,12
27,54
99,71
23,23
45,78
88,88
68,82
99,55
32,46
3,9
44,1
6,20
6,60
64,53
61,70
81,36
73,78
23,50
19,56
45,88
2,41
55,51
82,95
55,73
28,95
60,10
87,45
77,64
66,82
46,28
51,75
51,93
98,41
94,10
25,22
78,74
54,80
99,33
78,95
81,12
7,96
6,46
91,59
62,9
73,48
39,66
75,1
98,28
23,20
61,86
40,39
54,68
18,66
80,77
22,95
51,81
30,61
16,19
84,53
49,14
56,87
74,54
7,55
16,11
38,92
21,98
74,55
62,37
61,1
44,11
64,37
14,80
14,64
31,7
19,16
42,34
15,26
2,67
88,54
70,35
32,23
49,15
19,43
55,79
85,53
73,30
70,36
84,49
8,35
91,56
51,78
37,68
63,18
43,21
32,54
9,68
15,74
58,79
15,16
74,99
82,51
23,16
90,80
89,99
84,16
68,62
99,27
90,39
57,78
74,12
26,96
62,37
24,60
45,34
1,82
43,78
79,46
38,36
43,66
26,79
79,17
47,4
61,99
77,50
96,99
100,9
9,14
17,91
12,63
90,40
58,86
12,98
14,99
34,46
35,18
14,0
56,22
52,44
76,22
9,2
86,58
74,49
58,35
48,52
59,63
57,88
8,34
38,46
100,16
81,57
73,15
27,90
68,16
89,71
90,11
0,58
45,72
12,1
10,27
19,55
99,13
90,87
49,10
83,68
59,30
2,71
4,33
84,61
26,97
36,97
77,7
61,81
28,65
1,27
54,49
82,44
90,88
58,99
55,22
17,13
0,50
4,1
60,13
98,61
5,48
35,23
1,55
19,46
9,82
97,50
32,24
29,73
21,92
84,31
1,82
33,95
28,97
29,56
3,0
11,50
80,87
71,29
77,1
44,25
100,86
24,19
57,76
89,37
24,73
53,44
20,22
77,95
74,0
94,57
55,65
61,51
36,74
27,65
54,53
58,48
40,21
69,34
83,79
53,32
31,13
98,45
8,5
17,96
24,38
55,8
35,65
72,32
47,53
10,25
3,59
56,10
10,34
29,1
50,7
68,64
40,85
82,42
43,19
91,19
79,86
56,18
42,54
77,24
4,12
80,40
7,17
46,5
20,19
74,38
19,95
51,60
91,95
71,71
10,3
14,51
83,22
99,33
70,66
21,51
3,96
8,31
3,35
14,21
33,78
34,56
54,55
4,81
11,1
76,72
30,49
55,40
38,99
54,14
91,1
33,16
81,32
45,15
15,67
31,47
92,34
49,8
46,13
14,73
50,81
72,48
4,45
38,13
23,52
65,92
90,5
35,24
4,22
26,96
58,2
75,32
37,17
89,6
35,53
17,95
87,11
62,13
97,23
26,97
72,44
4,95
88,44
42,44
11,97
42,9
44,44
50,20
3,90
86,80
83,28
67,55
94,6
36,66
14,90
20,62
20,79
52,9
46,7
95,20
10,69
39,81
53,95
40,85
64,45
52,35
17,98
80,58
38,77
77,55
69,26
9,56
88,41
25,45
71,79
39,89
73,41
60,13
19,6
26,82
