col_1,col_2
53,62
51,73
86,75
10,27
11,13
97,30
56,24
80,100
62,47
76,20
60,41
26,64
7,4
52,97
67,95
14,82
40,79
38,26
15,45
67,30
30,82
6,30
65,61
83,28
68,74
27,37
34,96
30,97
34,61
1,23
57,37
50,54
18,24
25,91
90,35
6,11
50,12
35,81
56,75
83,58
98,92
7,1
82,70
39,43
40,95
57,3
2,27
59,41
34,15
37,31
84,23
74,17
83,59
64,54
55,27
8,35
6,70
32,20
14,98
70,29
99,54
3,42
79,3
51,22
72,95
9,0
45,95
39,77
36,63
66,43
39,51
5,1
81,62
92,76
69,88
38,39
95,61
37,19
74,78
29,85
17,68
9,52
46,10
37,28
80,48
26,22
4,97
83,2
71,2
38,83
80,58
34,70
26,90
80,1
59,51
45,2
92,3
66,35
2,28
20,52
61,23
45,78
27,57
16,37
87,58
61,41
25,81
40,17
40,62
76,43
63,18
79,65
43,27
19,79
58,22
18,50
31,22
90,15
66,89
49,81
30,59
72,38
17,35
81,14
27,52
2,96
98,89
28,48
78,74
82,15
15,83
43,75
21,31
48,11
27,22
83,41
47,51
95,90
37,27
90,21
8,16
72,86
87,53
66,53
26,39
35,0
82,93
17,40
36,66
36,2
15,78
13,51
32,88
22,11
89,46
74,20
13,76
13,36
72,4
25,86
51,6
19,1
54,38
24,59
8,31
99,80
82,76
22,98
0,80
84,64
45,87
62,6
30,31
66,75
94,74
18,96
13,67
81,39
30,80
47,46
22,1
21,51
100,73
32,0
78,27
88,65
74,96
40,91
84,31
17,79
99,35
62,75
23,11
37,86
50,80
32,44
30,83
31,21
84,10
14,94
9,26
93,93
64,31
10,69
27,68
88,62
92,22
38,56
45,19
62,88
87,18
27,60
70,30
94,56
70,16
44,92
56,65
58,32
2,56
61,95
31,17
45,23
25,8
62,3
66,15
4,44
11,9
7,91
99,70
22,61
16,73
44,91
74,85
25,73
79,10
38,33
33,100
40,12
9,43
84,59
61,9
40,81
50,95
19,61
23,52
16,38
85,78
58,15
73,43
19,90
48,64
98,40
74,82
89,84
60,74
19,86
40,65
24,35
100,100
96,91
35,11
64,43
62,24
24,86
28,10
88,26
50,19
17,7
22,95
21,67
18,14
83,79
79,21
28,16
52,7
11,67
85,94
17,10
82,68
58,10
4,6
35,56
14,44
85,42
59,96
68,13
92,93
45,19
86,70
52,73
22,17
99,49
70,14
57,27
30,26
8,68
7,44
17,64
45,36
53,99
78,66
75,27
18,68
34,60
80,66
67,76
8,34
33,65
85,66
60,59
10,89
96,28
61,72
28,80
84,15
