col_1,col_2
15,2
4,15
70,78
32,91
33,40
43,67
41,75
47,88
28,24
65,80
3,69
28,52
17,77
93,28
31,83
9,64
89,37
90,73
66,45
85,55
28,64
44,64
93,94
57,18
54,79
74,93
33,44
12,81
69,6
99,97
37,12
24,8
67,66
76,1
78,13
2,83
58,20
59,57
26,93
48,38
10,43
61,45
