col_1,col_2
9,14
64,28
22,22
50,75
24,45
35,55
71,23
42,72
97,45
62,9
49,53
37,14
59,33
32,64
70,2
28,63
52,81
43,47
31,27
1,63
42,69
79,28
50,48
46,97
82,35
29,94
72,31
94,9
58,96
83,92
18,0
37,3
37,50
20,79
50,18
63,91
3,22
8,81
49,13
63,50
7,68
23,85
51,88
13,79
63,2
47,60
16,80
64,39
45,82
78,15
100,14
76,76
31,75
3,22
55,15
32,82
18,85
23,23
82,49
68,22
80,100
96,17
64,81
67,3
92,86
21,6
58,82
38,60
62,1
0,72
30,89
81,0
65,96
28,28
80,23
40,69
83,78
51,70
51,1
43,91
84,15
51,54
28,89
18,67
41,82
29,84
37,37
49,46
26,51
72,0
54,61
58,85
55,69
71,60
25,97
59,44
27,44
53,53
6,78
67,90
60,74
99,76
29,43
35,2
86,21
45,0
11,13
38,10
91,100
87,13
8,42
35,75
31,64
28,12
75,81
40,31
45,49
77,15
29,34
72,81
52,27
7,14
12,45
32,0
15,6
96,6
28,94
91,49
79,16
100,71
24,71
65,71
1,35
92,84
89,89
13,91
100,20
93,9
95,66
90,61
99,42
0,73
9,4
27,80
27,55
22,83
35,31
87,43
16,23
13,72
38,87
15,1
98,65
96,50
51,90
75,39
24,6
34,82
23,53
38,61
24,1
50,5
62,57
20,5
44,70
68,64
19,46
70,68
27,31
71,86
53,70
65,48
69,56
26,61
45,44
44,42
0,88
82,3
72,66
69,22
8,57
47,13
68,71
24,85
56,22
14,35
45,54
84,38
3,94
73,43
27,38
66,33
87,59
0,61
96,62
86,55
30,98
7,70
64,72
38,9
80,89
55,98
81,71
18,77
85,84
54,64
22,74
50,5
13,91
6,46
42,27
42,49
85,92
81,60
9,0
95,93
69,90
9,28
81,56
68,4
59,40
19,78
45,50
79,36
92,14
47,36
46,2
66,97
49,40
88,99
40,0
37,13
33,64
11,10
53,59
93,80
64,4
13,63
77,11
46,19
10,37
65,44
90,10
59,31
41,65
73,23
30,9
42,3
11,87
31,36
2,68
73,17
93,88
42,37
41,17
5,78
49,22
71,15
81,7
55,3
3,61
52,10
14,65
67,9
1,55
31,55
78,76
52,60
46,77
89,47
9,2
51,15
51,63
24,9
73,66
2,35
3,17
87,36
75,11
61,25
75,2
4,7
12,97
62,17
96,64
30,55
100,75
36,17
43,90
79,68
27,34
31,59
20,4
4,57
49,44
87,39
23,42
55,50
71,1
42,36
16,61
45,29
53,51
86,83
26,14
84,98
9,0
16,77
46,24
1,0
46,8
18,84
97,29
88,95
33,12
17,50
32,50
46,22
36,30
36,23
48,87
75,94
33,76
38,78
68,98
44,27
88,86
92,96
1,45
61,89
79,42
41,15
88,51
79,36
51,94
28,44
92,21
10,53
3,16
49,88
43,51
8,31
39,51
55,36
22,60
52,21
64,80
88,59
74,97
94,73
8,14
2,81
48,36
89,17
62,39
91,54
27,69
63,50
1,3
1,81
95,31
24,18
78,4
92,96
6,89
7,36
79,3
97,53
65,38
20,59
65,57
53,66
20,35
83,64
95,61
56,34
77,70
68,22
23,56
62,3
21,85
39,67
94,52
14,22
11,75
59,58
97,70
60,33
76,80
95,11
53,41
87,100
32,73
2,31
35,18
67,15
29,71
70,64
39,38
59,13
57,52
51,43
100,90
67,26
56,38
31,44
38,61
95,49
72,85
62,52
72,64
59,23
4,17
69,84
96,100
49,19
67,34
43,69
29,41
28,42
24,39
99,90
13,82
89,13
23,36
47,82
69,64
76,21
53,68
46,95
32,49
96,73
36,46
42,53
13,86
33,33
96,53
92,69
25,21
78,60
90,68
91,52
53,45
54,11
86,88
83,34
4,54
82,27
99,100
78,19
84,37
30,29
36,69
69,42
52,56
22,46
8,76
58,29
63,39
9,37
16,86
48,72
46,80
96,37
63,15
53,19
39,50
12,54
39,69
31,71
20,23
20,30
54,87
96,62
86,37
28,26
53,85
73,84
39,83
2,100
44,41
73,83
36,95
35,52
5,86
54,30
7,62
79,9
72,46
55,86
19,80
97,13
23,100
90,80
8,23
55,47
91,45
47,41
84,60
36,41
97,60
51,99
5,54
99,79
67,57
14,65
54,55
45,17
71,14
77,55
1,53
21,89
100,97
68,3
44,1
32,62
63,1
8,75
47,27
30,83
24,63
56,74
11,68
29,61
12,56
30,94
75,37
5,81
44,47
74,52
33,43
93,73
40,53
6,48
45,49
60,8
4,50
69,89
89,93
30,71
100,42
10,12
12,47
23,4
0,18
73,37
16,63
42,38
86,76
62,72
92,49
72,0
31,34
55,54
19,23
3,96
57,41
65,12
14,54
49,23
16,53
30,66
100,55
97,33
67,78
30,37
23,12
85,10
17,49
53,50
17,30
13,89
47,35
1,53
23,87
89,66
60,95
11,87
68,72
16,51
20,48
32,15
66,18
77,91
2,33
19,41
80,53
62,4
36,27
19,31
62,78
2,15
32,87
37,85
1,99
20,81
53,34
69,49
95,38
67,91
82,39
39,48
20,89
72,50
76,91
37,54
89,69
18,16
85,93
15,81
33,60
29,70
73,44
31,31
42,71
35,69
49,77
12,20
30,44
99,87
71,90
15,7
84,36
11,16
17,3
58,16
99,23
88,82
60,89
77,45
65,21
27,21
53,65
43,10
72,53
30,20
91,28
1,67
11,36
40,9
37,63
25,53
72,60
56,47
27,95
14,43
95,3
24,67
9,73
100,56
7,67
25,34
8,48
70,97
63,19
8,3
42,17
48,20
99,8
38,65
94,49
29,78
27,81
63,6
68,83
56,1
4,11
29,60
34,21
64,50
91,61
36,33
53,54
11,8
47,23
40,21
80,63
64,91
5,5
7,32
7,20
85,47
26,40
90,18
91,35
53,34
94,93
28,32
78,22
78,56
42,68
46,32
93,94
5,25
51,43
75,100
32,38
93,6
32,64
95,85
58,79
81,49
85,100
86,75
2,85
61,73
27,6
65,87
32,41
71,87
73,92
86,20
23,30
74,0
42,52
54,95
53,32
29,49
48,18
21,8
40,19
43,53
83,51
78,80
46,59
10,94
85,73
32,47
88,16
45,42
73,96
29,97
86,11
22,17
45,8
0,73
92,98
26,28
69,68
96,65
83,19
61,5
38,97
79,63
42,92
51,93
39,1
7,21
87,56
87,32
13,57
84,34
16,26
24,37
31,71
24,76
11,82
70,87
51,59
90,77
46,55
55,31
14,16
45,27
66,96
59,42
81,18
57,76
97,12
37,100
8,17
94,18
30,21
66,80
26,61
87,61
63,98
65,83
58,96
65,97
18,69
19,95
84,12
32,51
66,61
9,76
15,50
53,43
64,15
9,20
0,68
2,50
47,51
33,92
4,58
88,36
55,89
55,98
83,58
65,74
48,93
3,69
68,59
48,79
4,34
25,64
69,24
65,19
61,38
21,22
28,75
70,29
32,50
78,65
56,54
22,23
86,52
37,23
97,29
99,6
13,77
66,40
85,18
13,100
52,19
93,18
17,18
16,97
22,72
47,13
33,52
2,24
40,26
46,78
4,77
15,61
91,22
10,82
87,20
56,86
54,45
100,57
92,80
52,37
30,24
22,38
53,33
73,76
20,63
62,86
31,34
49,77
25,20
28,31
53,81
56,51
20,49
35,87
26,65
81,67
38,55
87,25
66,98
77,94
88,34
46,21
89,33
