col_1,col_2
24,31
44,12
98,54
24,29
60,49
86,48
58,22
78,96
29,66
71,20
81,69
56,24
96,25
6,56
8,39
71,100
9,71
2,87
61,34
96,45
95,72
5,6
39,47
12,42
29,74
45,43
53,1
35,43
5,50
23,3
84,58
36,89
21,51
61,54
61,51
37,14
79,45
0,59
66,25
100,67
99,2
40,54
65,18
9,51
31,33
81,60
70,93
78,12
78,72
83,10
100,99
25,37
61,23
31,23
70,34
84,93
88,40
82,92
95,74
84,84
31,72
31,86
11,39
86,53
75,26
93,75
89,81
58,65
20,35
8,65
12,72
56,41
100,85
1,25
19,100
42,74
99,4
94,2
29,42
98,88
30,94
98,85
30,73
41,8
19,20
100,12
78,32
31,58
23,24
6,50
44,28
1,14
43,81
66,67
15,25
17,76
87,52
37,39
49,54
72,72
38,18
85,6
39,48
89,78
5,8
24,2
44,7
67,86
30,12
9,63
8,3
13,45
26,61
43,97
76,41
61,97
13,74
22,60
97,97
34,28
89,82
27,62
88,78
24,90
67,6
52,99
38,9
70,50
83,45
59,76
84,49
30,59
41,39
65,40
49,88
10,52
57,45
51,72
94,26
23,0
13,67
4,63
32,51
39,2
78,58
53,20
38,61
45,67
39,45
17,36
96,0
24,83
56,29
31,33
92,60
47,14
33,26
46,22
26,78
81,54
44,97
19,91
77,71
8,11
69,99
32,29
94,17
8,23
99,3
60,7
53,37
45,73
71,86
34,85
51,25
53,16
61,89
85,7
47,92
41,42
57,27
25,87
40,30
60,12
60,48
70,2
0,52
95,93
100,80
8,49
3,27
35,1
67,36
76,20
31,7
5,30
15,31
12,57
58,42
92,60
85,67
2,7
19,82
38,37
50,80
82,68
76,16
75,60
63,87
78,86
13,29
100,0
52,44
79,83
70,63
100,71
81,46
7,43
72,81
91,12
71,24
45,12
14,92
56,31
18,26
51,10
18,14
75,39
35,8
33,47
42,38
87,12
9,31
44,25
2,43
62,67
100,36
69,53
26,22
35,29
15,20
78,78
8,95
50,50
66,4
78,10
69,71
36,88
56,12
61,71
9,30
54,86
39,61
17,35
24,13
28,82
16,75
63,78
70,77
48,55
8,52
26,4
74,39
100,51
48,62
63,92
94,24
53,44
31,40
40,66
82,63
66,99
38,41
100,71
6,47
7,79
94,81
81,75
57,43
31,18
49,67
48,34
35,58
73,74
38,25
18,17
24,43
27,76
57,11
41,97
70,46
31,6
69,35
32,73
89,99
53,99
91,5
20,31
64,10
76,38
55,73
91,19
91,28
92,70
51,45
45,68
98,51
20,70
36,0
51,11
37,57
44,84
48,84
99,17
3,95
83,78
16,18
78,67
78,48
94,11
83,32
84,3
48,61
10,19
68,31
79,68
74,62
52,83
23,42
25,79
56,99
31,44
2,21
92,87
84,55
14,85
66,98
47,75
77,49
55,70
14,31
89,53
86,54
73,89
24,52
38,45
99,70
52,94
73,92
3,26
5,59
91,71
64,54
88,66
16,99
44,78
57,16
39,95
13,27
64,53
93,45
43,88
11,7
19,28
76,20
63,1
85,56
59,39
18,10
85,82
35,80
20,93
94,67
5,79
60,70
14,82
67,61
45,63
53,11
52,100
49,13
85,82
88,9
50,86
45,92
35,73
81,68
100,40
91,19
26,47
83,32
26,43
49,47
68,48
28,36
85,60
37,36
96,57
8,48
17,35
5,90
25,90
83,65
89,6
87,19
21,38
19,64
63,22
37,93
55,10
62,0
75,86
50,58
34,52
80,41
51,70
86,39
81,53
0,93
17,53
97,12
37,49
9,25
85,65
4,86
47,86
69,35
88,81
2,14
11,16
58,33
79,14
59,83
5,9
44,33
91,65
42,70
8,65
20,53
19,98
4,31
95,88
91,17
78,38
9,77
36,29
74,38
81,8
55,10
11,14
67,35
80,75
3,11
88,78
70,64
24,30
16,9
1,26
95,19
27,36
74,7
3,42
71,9
55,10
75,67
2,30
18,45
82,89
89,51
60,83
50,74
29,96
30,90
35,49
58,13
6,34
0,71
77,2
72,35
54,12
35,21
7,27
62,87
33,74
51,43
63,0
45,48
31,94
61,8
51,30
9,2
35,48
54,22
43,11
56,73
12,12
9,13
43,76
7,31
60,72
6,7
35,47
25,40
73,18
3,43
85,71
96,17
57,22
67,92
51,37
51,29
73,59
72,77
71,6
86,15
34,98
56,76
50,31
90,89
51,95
46,60
39,63
2,41
81,21
22,13
15,3
65,59
24,98
68,20
24,90
2,63
87,33
33,68
96,10
16,64
92,19
17,75
33,8
64,34
35,6
1,42
7,75
79,29
49,57
55,55
54,76
38,1
43,54
4,17
99,45
56,77
60,93
96,73
46,61
80,42
62,27
16,86
37,5
7,19
91,44
59,18
32,27
33,35
26,72
31,61
84,3
29,5
57,60
74,67
96,89
6,95
93,2
31,4
55,0
22,17
90,86
71,26
33,86
37,12
97,69
54,35
42,83
17,87
72,6
62,0
77,92
13,89
57,21
69,65
6,32
75,98
37,17
43,50
87,7
86,17
15,100
89,21
85,90
36,8
99,84
15,73
49,54
89,20
72,73
44,42
82,28
45,36
52,60
63,59
17,6
80,18
92,22
60,37
66,50
49,44
16,9
59,5
80,4
30,83
67,95
5,95
31,61
49,95
88,100
74,98
38,72
94,0
54,19
24,57
46,73
0,86
70,97
51,24
98,24
95,26
2,45
77,58
