col_1,col_2
42,44
38,61
61,74
67,58
9,66
30,33
19,97
78,32
4,27
81,18
27,17
52,54
95,78
1,13
70,46
15,79
5,14
45,71
8,10
76,32
3,12
41,1
62,76
72,78
2,7
80,75
65,28
24,86
84,89
0,17
32,91
96,94
10,58
94,73
67,35
99,70
89,94
87,96
39,41
98,82
75,100
24,85
47,48
11,57
51,96
11,41
74,55
89,56
26,35
21,27
98,33
94,81
15,14
47,31
56,65
21,40
18,82
86,54
28,96
71,84
99,32
23,69
58,25
30,7
8,21
46,0
32,45
31,96
7,8
68,58
80,52
25,44
88,69
86,75
94,72
2,15
31,59
5,3
36,0
30,18
69,12
44,49
85,1
99,61
33,52
91,72
17,49
29,86
6,58
95,81
38,88
62,33
32,82
14,57
62,39
82,52
2,55
69,92
99,69
48,61
25,32
45,27
38,25
70,60
55,76
6,8
76,6
45,77
73,22
73,20
56,68
17,97
11,99
62,94
82,93
89,19
93,80
14,7
24,47
7,95
99,60
100,39
96,17
58,89
4,80
99,44
26,66
26,3
7,37
9,55
75,39
65,52
14,45
58,2
65,38
58,17
28,16
65,28
47,55
90,35
54,82
34,10
10,6
90,53
8,86
66,14
56,18
13,11
28,35
25,23
26,20
45,10
58,35
23,96
42,45
67,64
100,80
93,63
10,85
77,20
64,69
67,100
14,40
86,51
66,34
16,57
89,28
71,19
18,19
84,94
88,94
78,63
24,61
70,1
52,100
4,49
54,11
79,11
77,47
93,6
79,77
0,46
35,0
98,24
47,88
30,76
88,74
13,53
68,26
62,78
81,25
29,66
94,53
50,51
38,29
94,84
55,44
64,80
93,68
85,36
64,75
8,2
56,21
25,62
11,52
81,63
25,46
1,46
4,100
52,1
8,4
6,39
32,75
64,70
60,46
89,31
59,100
78,36
77,75
72,57
92,23
44,96
4,45
53,44
94,42
84,97
12,63
11,11
80,2
49,95
81,22
49,13
62,63
21,17
9,71
99,96
82,14
98,71
41,31
53,92
50,40
41,66
18,48
86,66
70,63
78,64
74,76
47,23
42,85
30,91
14,30
8,13
20,46
98,19
63,89
39,65
6,92
56,2
10,59
19,84
11,92
1,94
58,58
86,100
19,59
54,9
62,59
32,23
16,60
17,55
5,92
93,15
60,60
61,16
35,85
79,29
3,43
68,95
82,79
93,1
13,97
79,81
43,77
74,32
87,83
51,78
87,28
49,12
95,40
34,89
48,22
20,39
68,43
54,75
34,66
8,2
56,64
59,11
67,67
78,85
63,8
94,10
10,58
33,9
71,71
15,12
91,22
46,28
9,97
50,14
55,89
31,37
57,31
46,45
83,99
37,51
99,52
